"","row","aov_coefs"
"(Intercept)",16680,-0.314172635118046
"exp_env_factorE_10",16680,1.73560531629601
"exp_env_factorE_2",16680,0.0776134204275864
"exp_env_factorE_3",16680,2.28807077481091
"exp_env_factorE_4",16680,1.05712100343707
"exp_env_factorE_5",16680,0.110196001938373
"exp_env_factorE_6",16680,0.437458673424549
"exp_env_factorE_7",16680,2.62478045843893
"exp_env_factorE_8",16680,0.673353771337995
"exp_env_factorE_9",16680,0.441800762769662
"gen_factorG_10",16680,-0.368260630126758
"gen_factorG_2",16680,0.245227906521848
"gen_factorG_3",16680,0.546325634421103
"gen_factorG_4",16680,-0.0362817200612248
"gen_factorG_5",16680,-1.14971340729741
"gen_factorG_6",16680,-1.30785246088797
"gen_factorG_7",16680,-0.262951969918756
"gen_factorG_8",16680,-1.69424232513703
"gen_factorG_9",16680,0.559442501055648
"exp_env_factorE_10:gen_factorG_10",16680,-2.10128516625027
"exp_env_factorE_2:gen_factorG_10",16680,-0.30506156072402
"exp_env_factorE_3:gen_factorG_10",16680,-2.63482538265538
"exp_env_factorE_4:gen_factorG_10",16680,-2.298474619938
"exp_env_factorE_5:gen_factorG_10",16680,-0.664361081792253
"exp_env_factorE_6:gen_factorG_10",16680,-0.225067017155987
"exp_env_factorE_7:gen_factorG_10",16680,-2.25561882366029
"exp_env_factorE_8:gen_factorG_10",16680,-0.356709615478217
"exp_env_factorE_9:gen_factorG_10",16680,1.65883984565235
"exp_env_factorE_10:gen_factorG_2",16680,-0.460284616131815
"exp_env_factorE_2:gen_factorG_2",16680,0.453806626750814
"exp_env_factorE_3:gen_factorG_2",16680,-1.57973344076784
"exp_env_factorE_4:gen_factorG_2",16680,-0.427980984584204
"exp_env_factorE_5:gen_factorG_2",16680,1.24159800915887
"exp_env_factorE_6:gen_factorG_2",16680,0.818910175128557
"exp_env_factorE_7:gen_factorG_2",16680,-4.37368224780829
"exp_env_factorE_8:gen_factorG_2",16680,0.518574759289606
"exp_env_factorE_9:gen_factorG_2",16680,-0.939573920112791
"exp_env_factorE_10:gen_factorG_3",16680,0.331461691778399
"exp_env_factorE_2:gen_factorG_3",16680,1.21357387624896
"exp_env_factorE_3:gen_factorG_3",16680,-1.87351749832698
"exp_env_factorE_4:gen_factorG_3",16680,-1.55195058106874
"exp_env_factorE_5:gen_factorG_3",16680,-0.368060213136365
"exp_env_factorE_6:gen_factorG_3",16680,-1.00548880480522
"exp_env_factorE_7:gen_factorG_3",16680,-1.72463626989289
"exp_env_factorE_8:gen_factorG_3",16680,-1.09386566358612
"exp_env_factorE_9:gen_factorG_3",16680,-0.636864863874129
"exp_env_factorE_10:gen_factorG_4",16680,-0.0615985908020534
"exp_env_factorE_2:gen_factorG_4",16680,-0.109025951977317
"exp_env_factorE_3:gen_factorG_4",16680,-1.85630787430182
"exp_env_factorE_4:gen_factorG_4",16680,-0.744327560391269
"exp_env_factorE_5:gen_factorG_4",16680,-0.786845718876522
"exp_env_factorE_6:gen_factorG_4",16680,-0.0251083788833753
"exp_env_factorE_7:gen_factorG_4",16680,-1.2489707085387
"exp_env_factorE_8:gen_factorG_4",16680,-0.644942944481316
"exp_env_factorE_9:gen_factorG_4",16680,0.948837560458512
"exp_env_factorE_10:gen_factorG_5",16680,-1.85178966252465
"exp_env_factorE_2:gen_factorG_5",16680,1.94011585071055
"exp_env_factorE_3:gen_factorG_5",16680,-1.37930249369096
"exp_env_factorE_4:gen_factorG_5",16680,0.28337002598174
"exp_env_factorE_5:gen_factorG_5",16680,2.36935831377438
"exp_env_factorE_6:gen_factorG_5",16680,1.61264478405389
"exp_env_factorE_7:gen_factorG_5",16680,-0.286623635382615
"exp_env_factorE_8:gen_factorG_5",16680,-0.604317758340777
"exp_env_factorE_9:gen_factorG_5",16680,1.6084314520378
"exp_env_factorE_10:gen_factorG_6",16680,0.175579882465261
"exp_env_factorE_2:gen_factorG_6",16680,1.23164521513165
"exp_env_factorE_3:gen_factorG_6",16680,-0.982465183691558
"exp_env_factorE_4:gen_factorG_6",16680,0.258968944607318
"exp_env_factorE_5:gen_factorG_6",16680,2.03767506780379
"exp_env_factorE_6:gen_factorG_6",16680,1.54712188526414
"exp_env_factorE_7:gen_factorG_6",16680,-0.913059034510285
"exp_env_factorE_8:gen_factorG_6",16680,1.75584741934189
"exp_env_factorE_9:gen_factorG_6",16680,1.85306228585277
"exp_env_factorE_10:gen_factorG_7",16680,-0.189192819495158
"exp_env_factorE_2:gen_factorG_7",16680,0.302512382911939
"exp_env_factorE_3:gen_factorG_7",16680,-0.50068811020969
"exp_env_factorE_4:gen_factorG_7",16680,-1.41089152488666
"exp_env_factorE_5:gen_factorG_7",16680,-0.54065961024005
"exp_env_factorE_6:gen_factorG_7",16680,0.949301886894522
"exp_env_factorE_7:gen_factorG_7",16680,-2.53514449450781
"exp_env_factorE_8:gen_factorG_7",16680,-0.706695318805713
"exp_env_factorE_9:gen_factorG_7",16680,0.628969712067792
"exp_env_factorE_10:gen_factorG_8",16680,0.643338152322248
"exp_env_factorE_2:gen_factorG_8",16680,1.70867645463138
"exp_env_factorE_3:gen_factorG_8",16680,-0.481737217446193
"exp_env_factorE_4:gen_factorG_8",16680,0.104277518086799
"exp_env_factorE_5:gen_factorG_8",16680,1.50929466052324
"exp_env_factorE_6:gen_factorG_8",16680,0.95666179153755
"exp_env_factorE_7:gen_factorG_8",16680,-0.684672848915486
"exp_env_factorE_8:gen_factorG_8",16680,0.827347621216123
"exp_env_factorE_9:gen_factorG_8",16680,1.50928507923137
"exp_env_factorE_10:gen_factorG_9",16680,-1.03009677174122
"exp_env_factorE_2:gen_factorG_9",16680,-2.08417634906185
"exp_env_factorE_3:gen_factorG_9",16680,-3.6627334413827
"exp_env_factorE_4:gen_factorG_9",16680,-1.90065047738879
"exp_env_factorE_5:gen_factorG_9",16680,-1.53494934211725
"exp_env_factorE_6:gen_factorG_9",16680,0.683920727216242
"exp_env_factorE_7:gen_factorG_9",16680,-4.12951342356624
"exp_env_factorE_8:gen_factorG_9",16680,-2.52956624351257
"exp_env_factorE_9:gen_factorG_9",16680,0.250412600588876
