"","row","aov_coefs"
"(Intercept)",22332,1.40280503103584
"exp_env_factorE_2",22332,-0.707741493600566
"exp_env_factorE_3",22332,-1.62416479387911
"exp_env_factorE_4",22332,-0.926622395727036
"exp_env_factorE_5",22332,-0.755591403033134
"exp_env_factorE_6",22332,-0.299081787163932
"exp_env_factorE_7",22332,-1.54837789411608
"gen_factorG_2",22332,-1.84059483914871
"gen_factorG_3",22332,-0.916947741448233
"gen_factorG_4",22332,-1.74863683676417
"gen_factorG_5",22332,-2.44222000246305
"gen_factorG_6",22332,-1.89663452120379
"gen_factorG_7",22332,-2.50628059618307
"exp_env_factorE_2:gen_factorG_2",22332,0.591984694331492
"exp_env_factorE_3:gen_factorG_2",22332,1.98989901374752
"exp_env_factorE_4:gen_factorG_2",22332,2.52388620685804
"exp_env_factorE_5:gen_factorG_2",22332,1.7425308398674
"exp_env_factorE_6:gen_factorG_2",22332,1.11032957468834
"exp_env_factorE_7:gen_factorG_2",22332,1.93044091002886
"exp_env_factorE_2:gen_factorG_3",22332,-0.0651351574320281
"exp_env_factorE_3:gen_factorG_3",22332,0.420954864371298
"exp_env_factorE_4:gen_factorG_3",22332,-1.64003519032982
"exp_env_factorE_5:gen_factorG_3",22332,1.46584536043437
"exp_env_factorE_6:gen_factorG_3",22332,1.29452884255094
"exp_env_factorE_7:gen_factorG_3",22332,2.89629671257073
"exp_env_factorE_2:gen_factorG_4",22332,1.93996363244789
"exp_env_factorE_3:gen_factorG_4",22332,1.48504208316976
"exp_env_factorE_4:gen_factorG_4",22332,1.92051970370624
"exp_env_factorE_5:gen_factorG_4",22332,0.8918366428746
"exp_env_factorE_6:gen_factorG_4",22332,1.50619475617152
"exp_env_factorE_7:gen_factorG_4",22332,2.16078227791624
"exp_env_factorE_2:gen_factorG_5",22332,1.67183187177166
"exp_env_factorE_3:gen_factorG_5",22332,0.734851537213012
"exp_env_factorE_4:gen_factorG_5",22332,3.11010922261651
"exp_env_factorE_5:gen_factorG_5",22332,2.03815582883739
"exp_env_factorE_6:gen_factorG_5",22332,1.55468293098453
"exp_env_factorE_7:gen_factorG_5",22332,2.8538046506506
"exp_env_factorE_2:gen_factorG_6",22332,1.56596319470541
"exp_env_factorE_3:gen_factorG_6",22332,0.164487002808658
"exp_env_factorE_4:gen_factorG_6",22332,0.726736760134071
"exp_env_factorE_5:gen_factorG_6",22332,0.481773766460306
"exp_env_factorE_6:gen_factorG_6",22332,1.33380545603645
"exp_env_factorE_7:gen_factorG_6",22332,1.50581603364416
"exp_env_factorE_2:gen_factorG_7",22332,0.991009416107577
"exp_env_factorE_3:gen_factorG_7",22332,1.82828300910126
"exp_env_factorE_4:gen_factorG_7",22332,2.49865670643674
"exp_env_factorE_5:gen_factorG_7",22332,1.08526457483792
"exp_env_factorE_6:gen_factorG_7",22332,1.59431556852445
"exp_env_factorE_7:gen_factorG_7",22332,1.84740031351564
