"","row","aov_coefs"
"(Intercept)",2929,0.755062345792569
"exp_env_factorE_10",2929,-2.12176637512019
"exp_env_factorE_2",2929,0.149146214257176
"exp_env_factorE_3",2929,-1.154716956899
"exp_env_factorE_4",2929,0.686290051567619
"exp_env_factorE_5",2929,-1.38247024899651
"exp_env_factorE_6",2929,-0.708462553581471
"exp_env_factorE_7",2929,-0.335040977792806
"exp_env_factorE_8",2929,-1.43248902616325
"exp_env_factorE_9",2929,-0.433371482118279
"gen_factorG_10",2929,-1.77909792456241
"gen_factorG_2",2929,-0.780252432807377
"gen_factorG_3",2929,-0.685109333220576
"gen_factorG_4",2929,-0.499837417289952
"gen_factorG_5",2929,-0.193451679578496
"gen_factorG_6",2929,-1.88935329506976
"gen_factorG_7",2929,-0.611969591933425
"gen_factorG_8",2929,-0.795223296208295
"gen_factorG_9",2929,-0.0747804268647341
"exp_env_factorE_10:gen_factorG_10",2929,2.25606739105924
"exp_env_factorE_2:gen_factorG_10",2929,1.20331679837916
"exp_env_factorE_3:gen_factorG_10",2929,1.74225500895183
"exp_env_factorE_4:gen_factorG_10",2929,0.111218168399444
"exp_env_factorE_5:gen_factorG_10",2929,2.37069547736628
"exp_env_factorE_6:gen_factorG_10",2929,1.5483741187387
"exp_env_factorE_7:gen_factorG_10",2929,2.27411244696934
"exp_env_factorE_8:gen_factorG_10",2929,2.31881066155402
"exp_env_factorE_9:gen_factorG_10",2929,2.38471656898379
"exp_env_factorE_10:gen_factorG_2",2929,1.50408192586661
"exp_env_factorE_2:gen_factorG_2",2929,0.0201199899768136
"exp_env_factorE_3:gen_factorG_2",2929,1.23030028421402
"exp_env_factorE_4:gen_factorG_2",2929,-0.654714011161873
"exp_env_factorE_5:gen_factorG_2",2929,2.2839718495027
"exp_env_factorE_6:gen_factorG_2",2929,1.22215938115441
"exp_env_factorE_7:gen_factorG_2",2929,-0.144714819469599
"exp_env_factorE_8:gen_factorG_2",2929,1.88731038638301
"exp_env_factorE_9:gen_factorG_2",2929,0.0583537392350821
"exp_env_factorE_10:gen_factorG_3",2929,1.67942589965621
"exp_env_factorE_2:gen_factorG_3",2929,0.43297093477675
