"","row","aov_coefs"
"(Intercept)",2737,1.08895182358724
"exp_env_factorE_10",2737,0.149430277032594
"exp_env_factorE_2",2737,0.331332957540359
"exp_env_factorE_3",2737,0.134514776093497
"exp_env_factorE_4",2737,-0.166220421510416
"exp_env_factorE_5",2737,-1.0838197449851
"exp_env_factorE_6",2737,-0.806894749095886
"exp_env_factorE_7",2737,-0.0698073234082709
"exp_env_factorE_8",2737,0.214906327413595
"exp_env_factorE_9",2737,0.464463295197539
"gen_factorG_10",2737,-1.77333125669343
"gen_factorG_2",2737,-1.27710754574782
"gen_factorG_3",2737,-0.273160055264
"gen_factorG_4",2737,-0.68598488470338
"gen_factorG_5",2737,-1.0967389811772
"gen_factorG_6",2737,-1.94766215573968
"gen_factorG_7",2737,-1.17424965086026
"gen_factorG_8",2737,-1.20416541992981
"gen_factorG_9",2737,-2.72523738293145
"exp_env_factorE_10:gen_factorG_10",2737,-0.410422630119731
"exp_env_factorE_2:gen_factorG_10",2737,-1.13869870993381
"exp_env_factorE_3:gen_factorG_10",2737,-0.860905745155854
"exp_env_factorE_4:gen_factorG_10",2737,0.0296932076893909
"exp_env_factorE_5:gen_factorG_10",2737,0.298862689307734
"exp_env_factorE_6:gen_factorG_10",2737,1.0017141360969
"exp_env_factorE_7:gen_factorG_10",2737,-0.748527579562577
"exp_env_factorE_8:gen_factorG_10",2737,-1.03249366239889
"exp_env_factorE_9:gen_factorG_10",2737,-0.632072983585283
"exp_env_factorE_10:gen_factorG_2",2737,1.15459182928659
"exp_env_factorE_2:gen_factorG_2",2737,1.77996321345229
"exp_env_factorE_3:gen_factorG_2",2737,0.557441315515667
"exp_env_factorE_4:gen_factorG_2",2737,0.812049338063637
"exp_env_factorE_5:gen_factorG_2",2737,2.17020489984404
"exp_env_factorE_6:gen_factorG_2",2737,1.74493296179073
"exp_env_factorE_7:gen_factorG_2",2737,1.49306140269126
"exp_env_factorE_8:gen_factorG_2",2737,1.32506734899496
"exp_env_factorE_9:gen_factorG_2",2737,0.533752560051822
"exp_env_factorE_10:gen_factorG_3",2737,-0.415042585105894
"exp_env_factorE_2:gen_factorG_3",2737,-0.663491821346161
"exp_env_factorE_3:gen_factorG_3",2737,-0.66791640869294
"exp_env_factorE_4:gen_factorG_3",2737,-0.387279956950243
"exp_env_factorE_5:gen_factorG_3",2737,0.308720327407316
"exp_env_factorE_6:gen_factorG_3",2737,0.442789250846252
"exp_env_factorE_7:gen_factorG_3",2737,0.170955793400961
"exp_env_factorE_8:gen_factorG_3",2737,-0.736088186452711
"exp_env_factorE_9:gen_factorG_3",2737,-0.884855887241044
"exp_env_factorE_10:gen_factorG_4",2737,-0.407023131535102
"exp_env_factorE_2:gen_factorG_4",2737,-0.834922093333332
"exp_env_factorE_3:gen_factorG_4",2737,-0.249357655652998
"exp_env_factorE_4:gen_factorG_4",2737,-0.164802425219192
"exp_env_factorE_5:gen_factorG_4",2737,1.67356839030714
"exp_env_factorE_6:gen_factorG_4",2737,1.34702484631833
