"","row","aov_coefs"
"(Intercept)",5449,-0.440020466673064
"exp_env_factorE_10",5449,0.660029895165247
"exp_env_factorE_2",5449,0.195211387321253
"exp_env_factorE_3",5449,1.27254596901794
"exp_env_factorE_4",5449,0.463232276404904
"exp_env_factorE_5",5449,0.561243098667814
"exp_env_factorE_6",5449,0.262829576612994
"exp_env_factorE_7",5449,1.21286155283026
"exp_env_factorE_8",5449,0.0864037194263973
"exp_env_factorE_9",5449,0.440100425297568
"gen_factorG_10",5449,-0.249658182749841
"gen_factorG_2",5449,1.10947997976004
"gen_factorG_3",5449,0.437633134708986
"gen_factorG_4",5449,0.018568132350338
"gen_factorG_5",5449,0.244135441427523
"gen_factorG_6",5449,0.368993435798383
"gen_factorG_7",5449,-0.366127309436242
"gen_factorG_8",5449,0.691428125094999
"gen_factorG_9",5449,-0.342508345610919
"exp_env_factorE_10:gen_factorG_10",5449,-0.0886777009733828
"exp_env_factorE_2:gen_factorG_10",5449,0.220676435405722
"exp_env_factorE_3:gen_factorG_10",5449,-1.41516720408258
"exp_env_factorE_4:gen_factorG_10",5449,0.466620258807086
"exp_env_factorE_5:gen_factorG_10",5449,-0.152878294182317
"exp_env_factorE_6:gen_factorG_10",5449,0.785680086157141
"exp_env_factorE_7:gen_factorG_10",5449,-0.379388884953147
"exp_env_factorE_8:gen_factorG_10",5449,1.49205673247045
"exp_env_factorE_9:gen_factorG_10",5449,0.692258465051077
"exp_env_factorE_10:gen_factorG_2",5449,-2.62438022871645
"exp_env_factorE_2:gen_factorG_2",5449,-1.09141535173149
"exp_env_factorE_3:gen_factorG_2",5449,-2.66825965452392
"exp_env_factorE_4:gen_factorG_2",5449,-0.554845483398514
"exp_env_factorE_5:gen_factorG_2",5449,-1.05149324502706
"exp_env_factorE_6:gen_factorG_2",5449,-0.725078925602725
"exp_env_factorE_7:gen_factorG_2",5449,-1.78621626279973
"exp_env_factorE_8:gen_factorG_2",5449,-0.729911231421761
"exp_env_factorE_9:gen_factorG_2",5449,-1.4857379276458
"exp_env_factorE_10:gen_factorG_3",5449,-0.752888104433739
"exp_env_factorE_2:gen_factorG_3",5449,-0.523302469045178
"exp_env_factorE_3:gen_factorG_3",5449,-2.03055006241585
"exp_env_factorE_4:gen_factorG_3",5449,-0.871999205972988
"exp_env_factorE_5:gen_factorG_3",5449,-0.429414552017649
"exp_env_factorE_6:gen_factorG_3",5449,-0.0673151544537607
"exp_env_factorE_7:gen_factorG_3",5449,-2.33263533370059
"exp_env_factorE_8:gen_factorG_3",5449,0.497898126204616
"exp_env_factorE_9:gen_factorG_3",5449,-0.210978309159678
"exp_env_factorE_10:gen_factorG_4",5449,-0.139280232185509
"exp_env_factorE_2:gen_factorG_4",5449,0.295310676071077
"exp_env_factorE_3:gen_factorG_4",5449,0.361847317401937
"exp_env_factorE_4:gen_factorG_4",5449,0.845263508752448
"exp_env_factorE_5:gen_factorG_4",5449,0.0992210151842555
"exp_env_factorE_6:gen_factorG_4",5449,0.123241102501777
