"","row","aov_coefs"
"(Intercept)",6503,-0.269546832237159
"exp_env_factorE_2",6503,-0.275851403537853
"exp_env_factorE_3",6503,0.478058450541297
"exp_env_factorE_4",6503,0.19674676740569
"exp_env_factorE_5",6503,0.287904293681503
"gen_factorG_2",6503,0.475267760824362
"gen_factorG_3",6503,-0.121574038892086
"gen_factorG_4",6503,0.129403559846426
"gen_factorG_5",6503,1.20069133038065
"exp_env_factorE_2:gen_factorG_2",6503,-1.55458699875467
"exp_env_factorE_3:gen_factorG_2",6503,-0.462371398643976
"exp_env_factorE_4:gen_factorG_2",6503,-0.979033873543238
"exp_env_factorE_5:gen_factorG_2",6503,0.460534602233316
"exp_env_factorE_2:gen_factorG_3",6503,0.0930477141393958
"exp_env_factorE_3:gen_factorG_3",6503,-0.15161957632143
"exp_env_factorE_4:gen_factorG_3",6503,1.24239703709343
"exp_env_factorE_5:gen_factorG_3",6503,0.977463434820594
"exp_env_factorE_2:gen_factorG_4",6503,-0.632518046227594
"exp_env_factorE_3:gen_factorG_4",6503,-0.263230184815529
"exp_env_factorE_4:gen_factorG_4",6503,-0.388306809151348
"exp_env_factorE_5:gen_factorG_4",6503,0.0185622350807669
"exp_env_factorE_2:gen_factorG_5",6503,-0.0242574920622124
"exp_env_factorE_3:gen_factorG_5",6503,-2.05123321169157
"exp_env_factorE_4:gen_factorG_5",6503,-0.919576872974541
"exp_env_factorE_5:gen_factorG_5",6503,-0.479833354502365
