"","row","aov_coefs"
"(Intercept)",25256,-0.46937027696256
"exp_env_factorE_2",25256,1.18176905677361
"exp_env_factorE_3",25256,0.626454785658293
"exp_env_factorE_4",25256,2.06980637197844
"exp_env_factorE_5",25256,1.93549158953655
"exp_env_factorE_6",25256,1.64151190287479
"exp_env_factorE_7",25256,2.40763614568427
"gen_factorG_2",25256,0.842858774853977
"gen_factorG_3",25256,1.12847867446522
"gen_factorG_4",25256,-0.687111740119289
"gen_factorG_5",25256,0.853462944796716
"gen_factorG_6",25256,0.29209050639238
"gen_factorG_7",25256,-0.270110132098234
"exp_env_factorE_2:gen_factorG_2",25256,-2.51157201214106
"exp_env_factorE_3:gen_factorG_2",25256,-0.653725057883849
"exp_env_factorE_4:gen_factorG_2",25256,-2.14422546881522
"exp_env_factorE_5:gen_factorG_2",25256,-1.07437952995706
"exp_env_factorE_6:gen_factorG_2",25256,-1.53287885932563
"exp_env_factorE_7:gen_factorG_2",25256,-2.06542233389548
"exp_env_factorE_2:gen_factorG_3",25256,-2.03954056269203
"exp_env_factorE_3:gen_factorG_3",25256,-0.788140421829236
"exp_env_factorE_4:gen_factorG_3",25256,-2.88905289596537
"exp_env_factorE_5:gen_factorG_3",25256,-2.6719239768759
"exp_env_factorE_6:gen_factorG_3",25256,-1.88908372326371
"exp_env_factorE_7:gen_factorG_3",25256,-3.36594869088807
"exp_env_factorE_2:gen_factorG_4",25256,-1.50705239402374
"exp_env_factorE_3:gen_factorG_4",25256,0.0360121986940045
"exp_env_factorE_4:gen_factorG_4",25256,-1.10016319479509
"exp_env_factorE_5:gen_factorG_4",25256,-0.850993487744221
"exp_env_factorE_6:gen_factorG_4",25256,-0.519330571230909
"exp_env_factorE_7:gen_factorG_4",25256,-0.755319221398341
"exp_env_factorE_2:gen_factorG_5",25256,-1.31973755495701
"exp_env_factorE_3:gen_factorG_5",25256,-0.727598956621876
"exp_env_factorE_4:gen_factorG_5",25256,-3.46505843150481
"exp_env_factorE_5:gen_factorG_5",25256,-2.35995944299575
"exp_env_factorE_6:gen_factorG_5",25256,-2.78382758392091
"exp_env_factorE_7:gen_factorG_5",25256,-1.49110898545746
"exp_env_factorE_2:gen_factorG_6",25256,-2.29270485891809
"exp_env_factorE_3:gen_factorG_6",25256,-1.10389640867749
"exp_env_factorE_4:gen_factorG_6",25256,-1.18618443173776
"exp_env_factorE_5:gen_factorG_6",25256,-2.22307604711417
"exp_env_factorE_6:gen_factorG_6",25256,-1.91772642982163
"exp_env_factorE_7:gen_factorG_6",25256,-2.62926047338908
"exp_env_factorE_2:gen_factorG_7",25256,-1.42524559900058
"exp_env_factorE_3:gen_factorG_7",25256,-0.799106818843564
"exp_env_factorE_4:gen_factorG_7",25256,-1.63022137629119
"exp_env_factorE_5:gen_factorG_7",25256,-1.24666701294461
"exp_env_factorE_6:gen_factorG_7",25256,-1.42683175830519
"exp_env_factorE_7:gen_factorG_7",25256,-2.80627621987957
