"","row","aov_coefs"
"(Intercept)",22930,0.00569870419291468
"exp_env_factorE_2",22930,-0.533079128670828
"exp_env_factorE_3",22930,-0.964391144546119
"exp_env_factorE_4",22930,-0.84560141271876
"exp_env_factorE_5",22930,-0.425156826489022
"gen_factorG_2",22930,-0.456348272400082
"gen_factorG_3",22930,-0.174143624162691
"gen_factorG_4",22930,0.345078384588427
"gen_factorG_5",22930,1.07224056688819
"exp_env_factorE_2:gen_factorG_2",22930,0.356957639753292
"exp_env_factorE_3:gen_factorG_2",22930,1.02678120465534
"exp_env_factorE_4:gen_factorG_2",22930,1.42022896757569
"exp_env_factorE_5:gen_factorG_2",22930,1.24391581345045
"exp_env_factorE_2:gen_factorG_3",22930,0.785267336732142
"exp_env_factorE_3:gen_factorG_3",22930,0.839619574905536
"exp_env_factorE_4:gen_factorG_3",22930,0.0679088815241266
"exp_env_factorE_5:gen_factorG_3",22930,0.539291729787678
"exp_env_factorE_2:gen_factorG_4",22930,0.694210154332519
"exp_env_factorE_3:gen_factorG_4",22930,0.792711507467567
"exp_env_factorE_4:gen_factorG_4",22930,0.970689966707646
"exp_env_factorE_5:gen_factorG_4",22930,0.31109265689351
"exp_env_factorE_2:gen_factorG_5",22930,-0.475018624574944
"exp_env_factorE_3:gen_factorG_5",22930,1.03270095869327
"exp_env_factorE_4:gen_factorG_5",22930,0.5165016899157
"exp_env_factorE_5:gen_factorG_5",22930,-0.358319775087983
