"","row","aov_coefs"
"(Intercept)",5619,0.158958732991324
"exp_env_factorE_10",5619,1.01404203997851
"exp_env_factorE_2",5619,-1.04060650734651
"exp_env_factorE_3",5619,-0.0787790822916065
"exp_env_factorE_4",5619,-0.335597352502755
"exp_env_factorE_5",5619,-1.32621376724688
"exp_env_factorE_6",5619,0.533922964917802
"exp_env_factorE_7",5619,0.429645116045207
"exp_env_factorE_8",5619,-0.100586845234757
"exp_env_factorE_9",5619,0.382157903607159
"gen_factorG_10",5619,0.0412749299826639
"gen_factorG_2",5619,0.171298273469303
"gen_factorG_3",5619,-1.78945476317624
"gen_factorG_4",5619,-0.792963416785574
"gen_factorG_5",5619,-1.58485008683472
"gen_factorG_6",5619,-1.33830537592971
"gen_factorG_7",5619,-0.66913534171745
"gen_factorG_8",5619,-1.10926511590572
"gen_factorG_9",5619,-0.848324176217084
"exp_env_factorE_10:gen_factorG_10",5619,-0.0986585364019891
"exp_env_factorE_2:gen_factorG_10",5619,0.203194805981624
"exp_env_factorE_3:gen_factorG_10",5619,-1.47990836788424
"exp_env_factorE_4:gen_factorG_10",5619,-0.0319109442029865
"exp_env_factorE_5:gen_factorG_10",5619,0.187971426317315
"exp_env_factorE_6:gen_factorG_10",5619,-0.703252723851149
"exp_env_factorE_7:gen_factorG_10",5619,-0.292791037766858
"exp_env_factorE_8:gen_factorG_10",5619,-0.836233061769193
"exp_env_factorE_9:gen_factorG_10",5619,-1.11469062021345
"exp_env_factorE_10:gen_factorG_2",5619,-0.753814246869694
"exp_env_factorE_2:gen_factorG_2",5619,0.353327437640492
"exp_env_factorE_3:gen_factorG_2",5619,-1.58014539780175
"exp_env_factorE_4:gen_factorG_2",5619,1.09503548694641
"exp_env_factorE_5:gen_factorG_2",5619,1.64937766154311
"exp_env_factorE_6:gen_factorG_2",5619,-1.75352592629323
"exp_env_factorE_7:gen_factorG_2",5619,-0.905213641078704
"exp_env_factorE_8:gen_factorG_2",5619,1.62202681548983
"exp_env_factorE_9:gen_factorG_2",5619,0.560065822079006
"exp_env_factorE_10:gen_factorG_3",5619,1.27048583568887
"exp_env_factorE_2:gen_factorG_3",5619,1.53326096893139
"exp_env_factorE_3:gen_factorG_3",5619,1.84242295715502
"exp_env_factorE_4:gen_factorG_3",5619,2.5145262686389
"exp_env_factorE_5:gen_factorG_3",5619,1.40630245369733
"exp_env_factorE_6:gen_factorG_3",5619,1.83349511798994
"exp_env_factorE_7:gen_factorG_3",5619,1.75696144277028
"exp_env_factorE_8:gen_factorG_3",5619,2.17616332701696
"exp_env_factorE_9:gen_factorG_3",5619,1.21674605999046
"exp_env_factorE_10:gen_factorG_4",5619,-0.116850180541611
"exp_env_factorE_2:gen_factorG_4",5619,1.24937263855181
"exp_env_factorE_3:gen_factorG_4",5619,1.51386827400451
"exp_env_factorE_4:gen_factorG_4",5619,1.96337523401129
"exp_env_factorE_5:gen_factorG_4",5619,3.51425089782247
"exp_env_factorE_6:gen_factorG_4",5619,0.812058951026925
"exp_env_factorE_7:gen_factorG_4",5619,3.29677849054173
"exp_env_factorE_8:gen_factorG_4",5619,-0.262184317320115
"exp_env_factorE_9:gen_factorG_4",5619,0.131858617768424
"exp_env_factorE_10:gen_factorG_5",5619,2.90507590333714
"exp_env_factorE_2:gen_factorG_5",5619,2.02862913265205
"exp_env_factorE_3:gen_factorG_5",5619,1.5007743953367
"exp_env_factorE_4:gen_factorG_5",5619,1.45089552674444
"exp_env_factorE_5:gen_factorG_5",5619,3.10749954625165
"exp_env_factorE_6:gen_factorG_5",5619,2.71292903596991
"exp_env_factorE_7:gen_factorG_5",5619,1.56629811504528
"exp_env_factorE_8:gen_factorG_5",5619,2.75025015734694
"exp_env_factorE_9:gen_factorG_5",5619,1.09195695424787
"exp_env_factorE_10:gen_factorG_6",5619,2.71905856138373
"exp_env_factorE_2:gen_factorG_6",5619,3.25266689707539
"exp_env_factorE_3:gen_factorG_6",5619,0.342940119801645
"exp_env_factorE_4:gen_factorG_6",5619,2.73841070652128
"exp_env_factorE_5:gen_factorG_6",5619,3.42839189915968
"exp_env_factorE_6:gen_factorG_6",5619,0.371937748758366
"exp_env_factorE_7:gen_factorG_6",5619,1.89203790657094
"exp_env_factorE_8:gen_factorG_6",5619,1.03138016098276
"exp_env_factorE_9:gen_factorG_6",5619,1.76629869003829
"exp_env_factorE_10:gen_factorG_7",5619,-1.33645432723546
"exp_env_factorE_2:gen_factorG_7",5619,0.466545302227395
"exp_env_factorE_3:gen_factorG_7",5619,-0.462236999321375
"exp_env_factorE_4:gen_factorG_7",5619,0.935516230178525
"exp_env_factorE_5:gen_factorG_7",5619,2.97315591700865
"exp_env_factorE_6:gen_factorG_7",5619,-1.83005175390969
"exp_env_factorE_7:gen_factorG_7",5619,-1.24791050877
"exp_env_factorE_8:gen_factorG_7",5619,-0.292403734286045
"exp_env_factorE_9:gen_factorG_7",5619,0.982718788486521
"exp_env_factorE_10:gen_factorG_8",5619,-0.253417242424282
"exp_env_factorE_2:gen_factorG_8",5619,2.54494047323125
"exp_env_factorE_3:gen_factorG_8",5619,0.652063756107408
"exp_env_factorE_4:gen_factorG_8",5619,0.571559543440868
"exp_env_factorE_5:gen_factorG_8",5619,1.19890371840167
"exp_env_factorE_6:gen_factorG_8",5619,0.933913384081745
"exp_env_factorE_7:gen_factorG_8",5619,0.10945757518887
"exp_env_factorE_8:gen_factorG_8",5619,0.93484107133129
"exp_env_factorE_9:gen_factorG_8",5619,0.657677112463205
"exp_env_factorE_10:gen_factorG_9",5619,0.359510093737052
"exp_env_factorE_2:gen_factorG_9",5619,1.97337674680289
"exp_env_factorE_3:gen_factorG_9",5619,-0.289588570143943
"exp_env_factorE_4:gen_factorG_9",5619,-0.167612109114337
"exp_env_factorE_5:gen_factorG_9",5619,0.0862069107772669
"exp_env_factorE_6:gen_factorG_9",5619,-1.52813391767491
"exp_env_factorE_7:gen_factorG_9",5619,0.187868558461045
"exp_env_factorE_8:gen_factorG_9",5619,-0.113868855497356
"exp_env_factorE_9:gen_factorG_9",5619,0.0437761223697668
