"","row","aov_coefs"
"(Intercept)",24543,-2.29979716785371
"exp_env_factorE_10",24543,2.11198545026232
"exp_env_factorE_2",24543,0.933561295109288
"exp_env_factorE_3",24543,-0.193017494933426
"exp_env_factorE_4",24543,1.24057533547124
"exp_env_factorE_5",24543,1.42342398489886
"exp_env_factorE_6",24543,1.54538845513896
"exp_env_factorE_7",24543,1.63069361606739
"exp_env_factorE_8",24543,1.52344104576241
"exp_env_factorE_9",24543,2.09026032652201
"gen_factorG_10",24543,3.03719112291052
"gen_factorG_2",24543,0.287594438578366
"gen_factorG_3",24543,1.07289802260765
"gen_factorG_4",24543,1.01273695323212
"gen_factorG_5",24543,1.39030926236613
"gen_factorG_6",24543,1.3250937271143
"gen_factorG_7",24543,1.55749009491384
"gen_factorG_8",24543,1.63122723106231
"gen_factorG_9",24543,2.06029141536518
"exp_env_factorE_10:gen_factorG_10",24543,-1.42150661332146
"exp_env_factorE_2:gen_factorG_10",24543,-1.58067803515348
"exp_env_factorE_3:gen_factorG_10",24543,-0.216855203173139
"exp_env_factorE_4:gen_factorG_10",24543,-0.842215439638857
"exp_env_factorE_5:gen_factorG_10",24543,-0.728414916993912
"exp_env_factorE_6:gen_factorG_10",24543,-1.23633444076164
"exp_env_factorE_7:gen_factorG_10",24543,-0.9567370658386
"exp_env_factorE_8:gen_factorG_10",24543,-0.858886737082057
"exp_env_factorE_9:gen_factorG_10",24543,-1.36550829300118
"exp_env_factorE_10:gen_factorG_2",24543,-0.0615745825337911
"exp_env_factorE_2:gen_factorG_2",24543,-0.559619666596564
"exp_env_factorE_3:gen_factorG_2",24543,0.146383659569916
"exp_env_factorE_4:gen_factorG_2",24543,-0.647855128804218
"exp_env_factorE_5:gen_factorG_2",24543,-0.286493773701628
"exp_env_factorE_6:gen_factorG_2",24543,-0.234366514961414
"exp_env_factorE_7:gen_factorG_2",24543,0.374160013038612
"exp_env_factorE_8:gen_factorG_2",24543,-0.08796904907155
"exp_env_factorE_9:gen_factorG_2",24543,-0.19362560853878
"exp_env_factorE_10:gen_factorG_3",24543,-0.494091141364466
"exp_env_factorE_2:gen_factorG_3",24543,-1.20044772777802
"exp_env_factorE_3:gen_factorG_3",24543,0.446876682202997
"exp_env_factorE_4:gen_factorG_3",24543,-0.945500963281665
"exp_env_factorE_5:gen_factorG_3",24543,-0.688642714275766
"exp_env_factorE_6:gen_factorG_3",24543,-0.426403116817278
"exp_env_factorE_7:gen_factorG_3",24543,-0.00617859948368371
"exp_env_factorE_8:gen_factorG_3",24543,-0.099374671289169
"exp_env_factorE_9:gen_factorG_3",24543,-0.322514501485867
"exp_env_factorE_10:gen_factorG_4",24543,-0.3330105544146
"exp_env_factorE_2:gen_factorG_4",24543,-0.818379343603642
"exp_env_factorE_3:gen_factorG_4",24543,0.515683704003407
"exp_env_factorE_4:gen_factorG_4",24543,-0.666619119554328
"exp_env_factorE_5:gen_factorG_4",24543,-0.288792110753566
"exp_env_factorE_6:gen_factorG_4",24543,-0.107919293146165
"exp_env_factorE_7:gen_factorG_4",24543,0.202564019359469
"exp_env_factorE_8:gen_factorG_4",24543,0.362402825706057
"exp_env_factorE_9:gen_factorG_4",24543,-0.7156166599371
"exp_env_factorE_10:gen_factorG_5",24543,-0.327779365413593
"exp_env_factorE_2:gen_factorG_5",24543,-0.695866888700713
"exp_env_factorE_3:gen_factorG_5",24543,0.270736472253388
"exp_env_factorE_4:gen_factorG_5",24543,-0.572555164346088
"exp_env_factorE_5:gen_factorG_5",24543,-0.427084934043442
"exp_env_factorE_6:gen_factorG_5",24543,-0.980884730935281
"exp_env_factorE_7:gen_factorG_5",24543,-0.365660311703062
"exp_env_factorE_8:gen_factorG_5",24543,0.500197329704074
"exp_env_factorE_9:gen_factorG_5",24543,-0.121896243071908
"exp_env_factorE_10:gen_factorG_6",24543,0.0801741812331478
"exp_env_factorE_2:gen_factorG_6",24543,-0.795703355835298
"exp_env_factorE_3:gen_factorG_6",24543,0.178790776416953
"exp_env_factorE_4:gen_factorG_6",24543,-0.294453797112524
"exp_env_factorE_5:gen_factorG_6",24543,-0.0403648590676607
"exp_env_factorE_6:gen_factorG_6",24543,-0.0195779566290293
"exp_env_factorE_7:gen_factorG_6",24543,0.0323488272575141
"exp_env_factorE_8:gen_factorG_6",24543,-0.258801534252097
"exp_env_factorE_9:gen_factorG_6",24543,-0.288327067568641
"exp_env_factorE_10:gen_factorG_7",24543,-0.691802032361577
"exp_env_factorE_2:gen_factorG_7",24543,-0.715690859042696
"exp_env_factorE_3:gen_factorG_7",24543,1.44809190427624
"exp_env_factorE_4:gen_factorG_7",24543,-0.191904075430739
"exp_env_factorE_5:gen_factorG_7",24543,-1.02561242326222
"exp_env_factorE_6:gen_factorG_7",24543,-0.747741636793787
"exp_env_factorE_7:gen_factorG_7",24543,0.173267160747249
"exp_env_factorE_8:gen_factorG_7",24543,0.397565234936316
"exp_env_factorE_9:gen_factorG_7",24543,0.071219033697716
"exp_env_factorE_10:gen_factorG_8",24543,-0.299698493948873
"exp_env_factorE_2:gen_factorG_8",24543,-0.506402469280241
"exp_env_factorE_3:gen_factorG_8",24543,0.363350074699188
"exp_env_factorE_4:gen_factorG_8",24543,-0.333621793377636
"exp_env_factorE_5:gen_factorG_8",24543,-0.309662965008189
"exp_env_factorE_6:gen_factorG_8",24543,0.178326938394246
"exp_env_factorE_7:gen_factorG_8",24543,-0.112458349802839
"exp_env_factorE_8:gen_factorG_8",24543,0.339569008739105
"exp_env_factorE_9:gen_factorG_8",24543,-0.512856771199627
"exp_env_factorE_10:gen_factorG_9",24543,-0.285869546098465
"exp_env_factorE_2:gen_factorG_9",24543,-0.948085355759877
"exp_env_factorE_3:gen_factorG_9",24543,0.227727511255186
"exp_env_factorE_4:gen_factorG_9",24543,-0.785819998128534
"exp_env_factorE_5:gen_factorG_9",24543,-0.651266141115158
"exp_env_factorE_6:gen_factorG_9",24543,-0.40957552699726
"exp_env_factorE_7:gen_factorG_9",24543,-0.459218923658086
"exp_env_factorE_8:gen_factorG_9",24543,-0.0981511911765242
"exp_env_factorE_9:gen_factorG_9",24543,-0.474635049135902
