"","row","aov_coefs"
"(Intercept)",15010,-0.943018025825172
"exp_env_factorE_2",15010,0.205924560700553
"exp_env_factorE_3",15010,0.416843072812391
"exp_env_factorE_4",15010,-0.170694999340205
"exp_env_factorE_5",15010,0.23520354542136
"gen_factorG_2",15010,1.40166444950596
"gen_factorG_3",15010,0.575940123672577
"gen_factorG_4",15010,0.851355916208317
"gen_factorG_5",15010,1.19584821799541
"exp_env_factorE_2:gen_factorG_2",15010,-1.39326524459761
"exp_env_factorE_3:gen_factorG_2",15010,-0.0702636518473179
"exp_env_factorE_4:gen_factorG_2",15010,-1.10764837468115
"exp_env_factorE_5:gen_factorG_2",15010,-0.29412370007295
"exp_env_factorE_2:gen_factorG_3",15010,-0.0432964811105099
"exp_env_factorE_3:gen_factorG_3",15010,-0.233778359896149
"exp_env_factorE_4:gen_factorG_3",15010,0.823552057449795
"exp_env_factorE_5:gen_factorG_3",15010,-0.213432052354004
"exp_env_factorE_2:gen_factorG_4",15010,0.98531710636576
"exp_env_factorE_3:gen_factorG_4",15010,-1.26102645496331
"exp_env_factorE_4:gen_factorG_4",15010,1.32460083442366
"exp_env_factorE_5:gen_factorG_4",15010,0.0405892104879447
"exp_env_factorE_2:gen_factorG_5",15010,0.411546108300353
"exp_env_factorE_3:gen_factorG_5",15010,0.0302716007769283
"exp_env_factorE_4:gen_factorG_5",15010,1.20523302648356
"exp_env_factorE_5:gen_factorG_5",15010,-0.189249414017525
