"","row","aov_coefs"
"(Intercept)",5948,-1.90647856791493
"exp_env_factorE_2",5948,1.17134306301184
"exp_env_factorE_3",5948,0.648191571486585
"exp_env_factorE_4",5948,0.793395222948103
"exp_env_factorE_5",5948,1.14956517627501
"exp_env_factorE_6",5948,1.8419204481327
"exp_env_factorE_7",5948,1.68063045222406
"gen_factorG_2",5948,0.241577894204077
"gen_factorG_3",5948,1.14533924950297
"gen_factorG_4",5948,2.35390469382911
"gen_factorG_5",5948,1.28017820075553
"gen_factorG_6",5948,2.01546472757563
"gen_factorG_7",5948,2.76881582178834
"exp_env_factorE_2:gen_factorG_2",5948,-0.33348857903111
"exp_env_factorE_3:gen_factorG_2",5948,-0.263287435212249
"exp_env_factorE_4:gen_factorG_2",5948,-0.670978570376469
"exp_env_factorE_5:gen_factorG_2",5948,0.0143351522353754
"exp_env_factorE_6:gen_factorG_2",5948,-0.532475561923388
"exp_env_factorE_7:gen_factorG_2",5948,-1.43275408765369
"exp_env_factorE_2:gen_factorG_3",5948,-0.136498655593639
"exp_env_factorE_3:gen_factorG_3",5948,-0.82012645819528
"exp_env_factorE_4:gen_factorG_3",5948,0.900413221333999
"exp_env_factorE_5:gen_factorG_3",5948,-0.679958833225926
"exp_env_factorE_6:gen_factorG_3",5948,-0.905649908616816
"exp_env_factorE_7:gen_factorG_3",5948,-1.2087264920388
"exp_env_factorE_2:gen_factorG_4",5948,-1.61058320787643
"exp_env_factorE_3:gen_factorG_4",5948,-1.39785064678245
"exp_env_factorE_4:gen_factorG_4",5948,-0.49611278592503
"exp_env_factorE_5:gen_factorG_4",5948,-0.510887317576725
"exp_env_factorE_6:gen_factorG_4",5948,-2.35582021175172
"exp_env_factorE_7:gen_factorG_4",5948,-2.4700314342485
"exp_env_factorE_2:gen_factorG_5",5948,-0.76212894746002
"exp_env_factorE_3:gen_factorG_5",5948,0.195271745002157
"exp_env_factorE_4:gen_factorG_5",5948,-0.0345826115520534
"exp_env_factorE_5:gen_factorG_5",5948,0.989832649552658
"exp_env_factorE_6:gen_factorG_5",5948,-0.681839339671828
"exp_env_factorE_7:gen_factorG_5",5948,-0.607397286621629
"exp_env_factorE_2:gen_factorG_6",5948,-0.228838856466076
"exp_env_factorE_3:gen_factorG_6",5948,-1.42498825140834
"exp_env_factorE_4:gen_factorG_6",5948,-0.333320717992366
"exp_env_factorE_5:gen_factorG_6",5948,-0.491303156363394
"exp_env_factorE_6:gen_factorG_6",5948,-0.410793464444726
"exp_env_factorE_7:gen_factorG_6",5948,-0.198671171777204
"exp_env_factorE_2:gen_factorG_7",5948,-1.55450310770367
"exp_env_factorE_3:gen_factorG_7",5948,-1.54716595240834
"exp_env_factorE_4:gen_factorG_7",5948,-1.02532136516597
"exp_env_factorE_5:gen_factorG_7",5948,-1.0768939044185
"exp_env_factorE_6:gen_factorG_7",5948,-0.922062816003605
"exp_env_factorE_7:gen_factorG_7",5948,-1.18964745694431
