"","row","aov_coefs"
"(Intercept)",12271,0.814596881202204
"exp_env_factorE_2",12271,0.0583568630298494
"exp_env_factorE_3",12271,-1.55233769144638
"exp_env_factorE_4",12271,-0.0412247780636516
"exp_env_factorE_5",12271,-1.32363620394873
"gen_factorG_2",12271,-1.0795281779998
"gen_factorG_3",12271,-2.28698104944311
"gen_factorG_4",12271,-0.923054900337466
"gen_factorG_5",12271,-1.7900847132987
"exp_env_factorE_2:gen_factorG_2",12271,0.780680103875284
"exp_env_factorE_3:gen_factorG_2",12271,1.35878381197502
"exp_env_factorE_4:gen_factorG_2",12271,-1.7455281361093
"exp_env_factorE_5:gen_factorG_2",12271,1.61151224464161
"exp_env_factorE_2:gen_factorG_3",12271,0.851483254993988
"exp_env_factorE_3:gen_factorG_3",12271,3.49904804706263
"exp_env_factorE_4:gen_factorG_3",12271,1.15484465695266
"exp_env_factorE_5:gen_factorG_3",12271,3.28128720565955
"exp_env_factorE_2:gen_factorG_4",12271,-0.576922466310564
"exp_env_factorE_3:gen_factorG_4",12271,0.771296031823007
"exp_env_factorE_4:gen_factorG_4",12271,0.0690007142130602
"exp_env_factorE_5:gen_factorG_4",12271,1.92361138616739
"exp_env_factorE_2:gen_factorG_5",12271,1.3489590379776
"exp_env_factorE_3:gen_factorG_5",12271,4.95602417311924
"exp_env_factorE_4:gen_factorG_5",12271,2.45669391384187
"exp_env_factorE_5:gen_factorG_5",12271,2.58675724760186
