"","row","aov_coefs"
"(Intercept)",21926,-0.545633031459344
"exp_env_factorE_10",21926,1.9290942606802
"exp_env_factorE_2",21926,0.975776146750565
"exp_env_factorE_3",21926,0.507397686492498
"exp_env_factorE_4",21926,1.89586556362631
"exp_env_factorE_5",21926,2.53936147607551
"exp_env_factorE_6",21926,1.60293545847279
"exp_env_factorE_7",21926,0.828512366889011
"exp_env_factorE_8",21926,2.39895142505835
"exp_env_factorE_9",21926,2.10761491742389
"gen_factorG_10",21926,0.01185240399167
"gen_factorG_2",21926,-0.00515483588995125
"gen_factorG_3",21926,0.523162541868078
"gen_factorG_4",21926,0.139373104805908
"gen_factorG_5",21926,0.797332117110232
"gen_factorG_6",21926,-0.354876456060948
"gen_factorG_7",21926,-1.06772406624173
"gen_factorG_8",21926,1.1654561445836
"gen_factorG_9",21926,-0.0769788236174655
"exp_env_factorE_10:gen_factorG_10",21926,-1.84481198270439
"exp_env_factorE_2:gen_factorG_10",21926,-1.68017322047676
"exp_env_factorE_3:gen_factorG_10",21926,-0.606812282334373
"exp_env_factorE_4:gen_factorG_10",21926,-3.13290405559286
"exp_env_factorE_5:gen_factorG_10",21926,-3.12253691699026
"exp_env_factorE_6:gen_factorG_10",21926,-0.315838428938739
"exp_env_factorE_7:gen_factorG_10",21926,0.248763569591407
"exp_env_factorE_8:gen_factorG_10",21926,-2.22831246917228
"exp_env_factorE_9:gen_factorG_10",21926,-1.93118364410224
"exp_env_factorE_10:gen_factorG_2",21926,-1.28159643504788
"exp_env_factorE_2:gen_factorG_2",21926,0.134780184273436
"exp_env_factorE_3:gen_factorG_2",21926,-0.799099784464766
"exp_env_factorE_4:gen_factorG_2",21926,-1.64740550965162
"exp_env_factorE_5:gen_factorG_2",21926,-1.16373120522923
"exp_env_factorE_6:gen_factorG_2",21926,0.304684714830287
"exp_env_factorE_7:gen_factorG_2",21926,0.218914105051252
"exp_env_factorE_8:gen_factorG_2",21926,0.83023546178239
"exp_env_factorE_9:gen_factorG_2",21926,-0.617591108509266
"exp_env_factorE_10:gen_factorG_3",21926,-1.33218100475773
"exp_env_factorE_2:gen_factorG_3",21926,-0.419486803827527
"exp_env_factorE_3:gen_factorG_3",21926,0.0699024055285415
"exp_env_factorE_4:gen_factorG_3",21926,-1.64302827795681
"exp_env_factorE_5:gen_factorG_3",21926,-3.80171309381747
"exp_env_factorE_6:gen_factorG_3",21926,-2.04452542229549
"exp_env_factorE_7:gen_factorG_3",21926,-0.487169636413488
"exp_env_factorE_8:gen_factorG_3",21926,-1.85654087335511
"exp_env_factorE_9:gen_factorG_3",21926,-1.75934182326388
"exp_env_factorE_10:gen_factorG_4",21926,-1.50742247788477
"exp_env_factorE_2:gen_factorG_4",21926,-0.0782668098112068
"exp_env_factorE_3:gen_factorG_4",21926,-1.53191702751779
"exp_env_factorE_4:gen_factorG_4",21926,-1.85738312479093
"exp_env_factorE_5:gen_factorG_4",21926,-1.37452969545893
"exp_env_factorE_6:gen_factorG_4",21926,-1.93058973265978
"exp_env_factorE_7:gen_factorG_4",21926,-0.247648050150026
"exp_env_factorE_8:gen_factorG_4",21926,-1.68329469771302
"exp_env_factorE_9:gen_factorG_4",21926,0.219478017669745
"exp_env_factorE_10:gen_factorG_5",21926,-0.218298428692439
"exp_env_factorE_2:gen_factorG_5",21926,-2.70283609128281
"exp_env_factorE_3:gen_factorG_5",21926,-1.83216504614286
"exp_env_factorE_4:gen_factorG_5",21926,-2.54894170196023
"exp_env_factorE_5:gen_factorG_5",21926,-1.30734491829998
"exp_env_factorE_6:gen_factorG_5",21926,-2.56085556320345
"exp_env_factorE_7:gen_factorG_5",21926,-1.42427170249854
"exp_env_factorE_8:gen_factorG_5",21926,-2.02453420172645
"exp_env_factorE_9:gen_factorG_5",21926,-2.13621402683778
"exp_env_factorE_10:gen_factorG_6",21926,-1.69574614114493
"exp_env_factorE_2:gen_factorG_6",21926,-1.65411020707743
"exp_env_factorE_3:gen_factorG_6",21926,0.512668581112175
"exp_env_factorE_4:gen_factorG_6",21926,-1.6762192574653
"exp_env_factorE_5:gen_factorG_6",21926,-2.46793925370765
"exp_env_factorE_6:gen_factorG_6",21926,-0.151456664756165
"exp_env_factorE_7:gen_factorG_6",21926,0.634004006323781
"exp_env_factorE_8:gen_factorG_6",21926,-0.519565405054782
"exp_env_factorE_9:gen_factorG_6",21926,-0.686734022845327
"exp_env_factorE_10:gen_factorG_7",21926,-0.142735502449403
"exp_env_factorE_2:gen_factorG_7",21926,0.370738280413176
"exp_env_factorE_3:gen_factorG_7",21926,-0.875005658418703
"exp_env_factorE_4:gen_factorG_7",21926,-1.60492892172695
"exp_env_factorE_5:gen_factorG_7",21926,1.05746426628674
"exp_env_factorE_6:gen_factorG_7",21926,0.11236588787499
"exp_env_factorE_7:gen_factorG_7",21926,1.10647583233655
"exp_env_factorE_8:gen_factorG_7",21926,-1.30420897596204
"exp_env_factorE_9:gen_factorG_7",21926,0.189846309031503
"exp_env_factorE_10:gen_factorG_8",21926,-2.96641667519228
"exp_env_factorE_2:gen_factorG_8",21926,-2.64566690387925
"exp_env_factorE_3:gen_factorG_8",21926,-0.212756794623332
"exp_env_factorE_4:gen_factorG_8",21926,-1.38050532252062
"exp_env_factorE_5:gen_factorG_8",21926,-2.78677076500201
"exp_env_factorE_6:gen_factorG_8",21926,-3.01007894110402
"exp_env_factorE_7:gen_factorG_8",21926,-1.49533441687121
"exp_env_factorE_8:gen_factorG_8",21926,-3.73463140116103
"exp_env_factorE_9:gen_factorG_8",21926,-2.64190672427626
"exp_env_factorE_10:gen_factorG_9",21926,-2.63525976680762
"exp_env_factorE_2:gen_factorG_9",21926,-0.536392660554246
"exp_env_factorE_3:gen_factorG_9",21926,-1.71820744891729
"exp_env_factorE_4:gen_factorG_9",21926,-1.50750014184921
"exp_env_factorE_5:gen_factorG_9",21926,-3.16717969554586
"exp_env_factorE_6:gen_factorG_9",21926,-1.7125663800781
"exp_env_factorE_7:gen_factorG_9",21926,-1.17050105447481
"exp_env_factorE_8:gen_factorG_9",21926,-1.61083982993004
"exp_env_factorE_9:gen_factorG_9",21926,-2.23287058742787
