"","row","aov_coefs"
"(Intercept)",11701,-1.14403410239256
"exp_env_factorE_2",11701,2.6440664382229
"exp_env_factorE_3",11701,1.09011045811466
"exp_env_factorE_4",11701,1.33635679971884
"exp_env_factorE_5",11701,0.272721893055625
"exp_env_factorE_6",11701,1.78909986756118
"exp_env_factorE_7",11701,2.75229378319338
"gen_factorG_2",11701,1.86286064405291
"gen_factorG_3",11701,1.32051600374414
"gen_factorG_4",11701,0.698584588231249
"gen_factorG_5",11701,-0.0827515011422825
"gen_factorG_6",11701,1.8933991687246
"gen_factorG_7",11701,0.0773518487079605
"exp_env_factorE_2:gen_factorG_2",11701,-3.11600323223895
"exp_env_factorE_3:gen_factorG_2",11701,-3.37224074143799
"exp_env_factorE_4:gen_factorG_2",11701,-1.54354948680002
"exp_env_factorE_5:gen_factorG_2",11701,1.30257920538387
"exp_env_factorE_6:gen_factorG_2",11701,-1.19608017545803
"exp_env_factorE_7:gen_factorG_2",11701,-3.95922321094262
"exp_env_factorE_2:gen_factorG_3",11701,-2.66794492159911
"exp_env_factorE_3:gen_factorG_3",11701,-1.37945608302872
"exp_env_factorE_4:gen_factorG_3",11701,-1.89988866506154
"exp_env_factorE_5:gen_factorG_3",11701,-0.152098933025373
"exp_env_factorE_6:gen_factorG_3",11701,-1.47828884204037
"exp_env_factorE_7:gen_factorG_3",11701,-3.94188110505593
"exp_env_factorE_2:gen_factorG_4",11701,-2.02196175659557
"exp_env_factorE_3:gen_factorG_4",11701,-2.00226548686791
"exp_env_factorE_4:gen_factorG_4",11701,-2.04958296480859
"exp_env_factorE_5:gen_factorG_4",11701,-0.0415076688759704
"exp_env_factorE_6:gen_factorG_4",11701,-1.27804651359109
"exp_env_factorE_7:gen_factorG_4",11701,-3.85085301305362
"exp_env_factorE_2:gen_factorG_5",11701,0.783106796153843
"exp_env_factorE_3:gen_factorG_5",11701,-0.26549309531593
"exp_env_factorE_4:gen_factorG_5",11701,-0.0745875131431227
"exp_env_factorE_5:gen_factorG_5",11701,1.15218231550726
"exp_env_factorE_6:gen_factorG_5",11701,-1.18682489194832
"exp_env_factorE_7:gen_factorG_5",11701,-1.98911453207751
"exp_env_factorE_2:gen_factorG_6",11701,-3.81251670519918
"exp_env_factorE_3:gen_factorG_6",11701,-2.16021928667993
"exp_env_factorE_4:gen_factorG_6",11701,-1.42892352453001
"exp_env_factorE_5:gen_factorG_6",11701,-0.450320562737014
"exp_env_factorE_6:gen_factorG_6",11701,-2.08879512465609
"exp_env_factorE_7:gen_factorG_6",11701,-4.33969625412845
"exp_env_factorE_2:gen_factorG_7",11701,-0.359420940887735
"exp_env_factorE_3:gen_factorG_7",11701,-0.64016919314967
"exp_env_factorE_4:gen_factorG_7",11701,0.038062153991588
"exp_env_factorE_5:gen_factorG_7",11701,0.575631918083637
"exp_env_factorE_6:gen_factorG_7",11701,-0.613709555151299
"exp_env_factorE_7:gen_factorG_7",11701,-2.0154973370955
