"","row","aov_coefs"
"(Intercept)",548,-2.04281458401215
"exp_env_factorE_2",548,0.569144055087907
"exp_env_factorE_3",548,1.96889453176495
"exp_env_factorE_4",548,1.78710275207567
"exp_env_factorE_5",548,1.86017736020885
"exp_env_factorE_6",548,1.707041669937
"exp_env_factorE_7",548,3.59214778633768
"gen_factorG_2",548,2.01856664646094
"gen_factorG_3",548,1.77049122366193
"gen_factorG_4",548,3.94763348272807
"gen_factorG_5",548,-0.460097905141846
"gen_factorG_6",548,0.440766950384115
"gen_factorG_7",548,2.1357455816778
"exp_env_factorE_2:gen_factorG_2",548,-2.20315289300141
"exp_env_factorE_3:gen_factorG_2",548,-2.07757989177511
"exp_env_factorE_4:gen_factorG_2",548,-1.19454244727501
"exp_env_factorE_5:gen_factorG_2",548,-0.237883408855023
"exp_env_factorE_6:gen_factorG_2",548,-1.42584750209381
"exp_env_factorE_7:gen_factorG_2",548,-3.08214940343971
"exp_env_factorE_2:gen_factorG_3",548,-0.901087587092691
"exp_env_factorE_3:gen_factorG_3",548,-1.14185299558421
"exp_env_factorE_4:gen_factorG_3",548,-3.11395191816343
"exp_env_factorE_5:gen_factorG_3",548,-2.13762918720064
"exp_env_factorE_6:gen_factorG_3",548,-2.30602776595047
"exp_env_factorE_7:gen_factorG_3",548,-3.84870501546698
"exp_env_factorE_2:gen_factorG_4",548,-2.46770936754236
"exp_env_factorE_3:gen_factorG_4",548,-3.02791070627095
"exp_env_factorE_4:gen_factorG_4",548,-3.17127667586457
"exp_env_factorE_5:gen_factorG_4",548,-3.74017508132903
"exp_env_factorE_6:gen_factorG_4",548,-1.66808630249776
"exp_env_factorE_7:gen_factorG_4",548,-6.65201033372868
"exp_env_factorE_2:gen_factorG_5",548,1.61604395472459
"exp_env_factorE_3:gen_factorG_5",548,0.733219222138846
"exp_env_factorE_4:gen_factorG_5",548,0.00700088287360599
"exp_env_factorE_5:gen_factorG_5",548,0.865446288245773
"exp_env_factorE_6:gen_factorG_5",548,2.28904901321321
"exp_env_factorE_7:gen_factorG_5",548,-0.437018730389748
"exp_env_factorE_2:gen_factorG_6",548,1.36711915766606
"exp_env_factorE_3:gen_factorG_6",548,0.449374772629552
"exp_env_factorE_4:gen_factorG_6",548,-0.990930788111987
"exp_env_factorE_5:gen_factorG_6",548,0.172092076310898
"exp_env_factorE_6:gen_factorG_6",548,-0.327310171037169
"exp_env_factorE_7:gen_factorG_6",548,-0.968185378250479
"exp_env_factorE_2:gen_factorG_7",548,0.055611032038482
"exp_env_factorE_3:gen_factorG_7",548,-2.31053060293554
"exp_env_factorE_4:gen_factorG_7",548,-1.19917099795151
"exp_env_factorE_5:gen_factorG_7",548,-1.88635234793693
"exp_env_factorE_6:gen_factorG_7",548,-1.30710300640403
"exp_env_factorE_7:gen_factorG_7",548,-2.99616022337782
