"","row","aov_coefs"
"(Intercept)",17310,-0.275667061098766
"exp_env_factorE_2",17310,-0.129899040352826
"exp_env_factorE_3",17310,-0.0319344204937354
"exp_env_factorE_4",17310,0.670913522037636
"exp_env_factorE_5",17310,2.01129240337284
"gen_factorG_2",17310,0.289455188550005
"gen_factorG_3",17310,-0.199858265165533
"gen_factorG_4",17310,-0.825118161475712
"gen_factorG_5",17310,-0.248748342804344
"exp_env_factorE_2:gen_factorG_2",17310,0.787196040399623
"exp_env_factorE_3:gen_factorG_2",17310,-0.184462507203688
"exp_env_factorE_4:gen_factorG_2",17310,-0.0958740854040947
"exp_env_factorE_5:gen_factorG_2",17310,-1.39848959797509
"exp_env_factorE_2:gen_factorG_3",17310,-0.613730250745778
"exp_env_factorE_3:gen_factorG_3",17310,-0.22707539035603
"exp_env_factorE_4:gen_factorG_3",17310,0.383121307710906
"exp_env_factorE_5:gen_factorG_3",17310,0.26247199433546
"exp_env_factorE_2:gen_factorG_4",17310,0.62417292347681
"exp_env_factorE_3:gen_factorG_4",17310,-0.0958068961242661
"exp_env_factorE_4:gen_factorG_4",17310,0.768650420520127
"exp_env_factorE_5:gen_factorG_4",17310,-0.757521409603002
"exp_env_factorE_2:gen_factorG_5",17310,0.442196962802075
"exp_env_factorE_3:gen_factorG_5",17310,0.35400289415072
"exp_env_factorE_4:gen_factorG_5",17310,-0.0813607702921336
"exp_env_factorE_5:gen_factorG_5",17310,-0.956329526564124
