"","row","aov_coefs"
"(Intercept)",16457,-1.04781254394714
"exp_env_factorE_10",16457,1.40682199202782
"exp_env_factorE_2",16457,0.448339145610573
"exp_env_factorE_3",16457,0.390415567728595
"exp_env_factorE_4",16457,1.05740769261753
"exp_env_factorE_5",16457,2.13081962133611
"exp_env_factorE_6",16457,1.94182016358131
"exp_env_factorE_7",16457,1.36783824626996
"exp_env_factorE_8",16457,-0.430620964999833
"exp_env_factorE_9",16457,0.895762290850915
"gen_factorG_10",16457,0.588196719631961
"gen_factorG_2",16457,2.53356210973003
"gen_factorG_3",16457,0.853759767438997
"gen_factorG_4",16457,1.04200059120385
"gen_factorG_5",16457,0.395220728575993
"gen_factorG_6",16457,0.0471695295497309
"gen_factorG_7",16457,-0.655625146832885
"gen_factorG_8",16457,1.02481931047193
"gen_factorG_9",16457,1.29111990453379
"exp_env_factorE_10:gen_factorG_10",16457,-1.02865638699232
"exp_env_factorE_2:gen_factorG_10",16457,-0.271139586003533
"exp_env_factorE_3:gen_factorG_10",16457,0.526901784516089
"exp_env_factorE_4:gen_factorG_10",16457,0.472466795036484
"exp_env_factorE_5:gen_factorG_10",16457,-2.25303003347622
"exp_env_factorE_6:gen_factorG_10",16457,-1.47699801625624
"exp_env_factorE_7:gen_factorG_10",16457,-0.957147319935897
"exp_env_factorE_8:gen_factorG_10",16457,0.662130810198842
"exp_env_factorE_9:gen_factorG_10",16457,1.53066574743005
"exp_env_factorE_10:gen_factorG_2",16457,-3.46795340878096
"exp_env_factorE_2:gen_factorG_2",16457,-2.50790032607743
"exp_env_factorE_3:gen_factorG_2",16457,-0.891658953175333
"exp_env_factorE_4:gen_factorG_2",16457,-4.27624002029664
"exp_env_factorE_5:gen_factorG_2",16457,-3.39879571783681
"exp_env_factorE_6:gen_factorG_2",16457,-1.67540020690946
"exp_env_factorE_7:gen_factorG_2",16457,-2.98004816560312
"exp_env_factorE_8:gen_factorG_2",16457,-1.39254809592269
"exp_env_factorE_9:gen_factorG_2",16457,-0.812154274371393
"exp_env_factorE_10:gen_factorG_3",16457,-2.15247895003514
"exp_env_factorE_2:gen_factorG_3",16457,-0.840811936886171
"exp_env_factorE_3:gen_factorG_3",16457,-1.75981315674396
"exp_env_factorE_4:gen_factorG_3",16457,-1.30756178253666
"exp_env_factorE_5:gen_factorG_3",16457,-1.95581621271154
"exp_env_factorE_6:gen_factorG_3",16457,-0.974660903603617
"exp_env_factorE_7:gen_factorG_3",16457,-1.11491005397287
"exp_env_factorE_8:gen_factorG_3",16457,0.670311640375199
"exp_env_factorE_9:gen_factorG_3",16457,-0.355275176524028
"exp_env_factorE_10:gen_factorG_4",16457,-1.76155869822648
"exp_env_factorE_2:gen_factorG_4",16457,1.27247299781363
"exp_env_factorE_3:gen_factorG_4",16457,-0.828814275921417
"exp_env_factorE_4:gen_factorG_4",16457,-1.81753199669468
"exp_env_factorE_5:gen_factorG_4",16457,-3.96462192985947
"exp_env_factorE_6:gen_factorG_4",16457,-1.05183172738391
"exp_env_factorE_7:gen_factorG_4",16457,0.403025104907289
"exp_env_factorE_8:gen_factorG_4",16457,0.261716768114211
"exp_env_factorE_9:gen_factorG_4",16457,-1.10123223069543
"exp_env_factorE_10:gen_factorG_5",16457,0.185257834771911
"exp_env_factorE_2:gen_factorG_5",16457,0.156404244005
"exp_env_factorE_3:gen_factorG_5",16457,-0.120915363586327
"exp_env_factorE_4:gen_factorG_5",16457,-0.550241733021918
"exp_env_factorE_5:gen_factorG_5",16457,-0.890235992659438
"exp_env_factorE_6:gen_factorG_5",16457,-1.19807021766303
