"","row","aov_coefs"
"(Intercept)",21962,0.572723659894764
"exp_env_factorE_10",21962,0.789970896391806
"exp_env_factorE_2",21962,1.06107624358155
"exp_env_factorE_3",21962,-0.0712047125863234
"exp_env_factorE_4",21962,0.431294045165655
"exp_env_factorE_5",21962,0.891537178038786
"exp_env_factorE_6",21962,0.630903492114726
"exp_env_factorE_7",21962,1.62245503474852
"exp_env_factorE_8",21962,-0.165849940850211
"exp_env_factorE_9",21962,0.414425700704248
"gen_factorG_10",21962,-1.51044361907362
"gen_factorG_2",21962,-0.808648056489673
"gen_factorG_3",21962,-1.58850224324249
"gen_factorG_4",21962,-0.402676017107071
"gen_factorG_5",21962,-0.617783701912359
"gen_factorG_6",21962,-0.351946917484329
"gen_factorG_7",21962,-1.06295180931484
"gen_factorG_8",21962,-1.04022389994567
"gen_factorG_9",21962,-1.84206436787066
"exp_env_factorE_10:gen_factorG_10",21962,0.634415805405565
"exp_env_factorE_2:gen_factorG_10",21962,-0.244674516672601
"exp_env_factorE_3:gen_factorG_10",21962,0.956438111591214
"exp_env_factorE_4:gen_factorG_10",21962,-1.96553876297671
"exp_env_factorE_5:gen_factorG_10",21962,-1.35697237125363
"exp_env_factorE_6:gen_factorG_10",21962,-1.94394595298968
"exp_env_factorE_7:gen_factorG_10",21962,-1.20597669734122
"exp_env_factorE_8:gen_factorG_10",21962,1.41707444867543
"exp_env_factorE_9:gen_factorG_10",21962,1.25952888048213
"exp_env_factorE_10:gen_factorG_2",21962,-0.244165740964108
"exp_env_factorE_2:gen_factorG_2",21962,-0.219215637464312
"exp_env_factorE_3:gen_factorG_2",21962,-0.118640779637456
"exp_env_factorE_4:gen_factorG_2",21962,0.669899792099586
"exp_env_factorE_5:gen_factorG_2",21962,-0.271805002261398
"exp_env_factorE_6:gen_factorG_2",21962,-1.18556867553267
"exp_env_factorE_7:gen_factorG_2",21962,-0.0429642605341021
"exp_env_factorE_8:gen_factorG_2",21962,1.7617076321888
"exp_env_factorE_9:gen_factorG_2",21962,1.22834075703945
"exp_env_factorE_10:gen_factorG_3",21962,0.927631730022958
"exp_env_factorE_2:gen_factorG_3",21962,-0.936404156834681
"exp_env_factorE_3:gen_factorG_3",21962,1.57707645839018
"exp_env_factorE_4:gen_factorG_3",21962,1.22395154750693
"exp_env_factorE_5:gen_factorG_3",21962,1.18640098214208
"exp_env_factorE_6:gen_factorG_3",21962,0.577494121730294
"exp_env_factorE_7:gen_factorG_3",21962,-0.455598560713692
"exp_env_factorE_8:gen_factorG_3",21962,1.68743173323723
"exp_env_factorE_9:gen_factorG_3",21962,1.96867001011176
"exp_env_factorE_10:gen_factorG_4",21962,0.359971522627637
