"","row","aov_coefs"
"(Intercept)",24689,0.799101417890675
"exp_env_factorE_10",24689,0.198876285662172
"exp_env_factorE_2",24689,0.322818237230162
"exp_env_factorE_3",24689,-1.65143661043634
"exp_env_factorE_4",24689,-0.234540287965923
"exp_env_factorE_5",24689,-0.115620586885356
"exp_env_factorE_6",24689,-1.65822151614855
"exp_env_factorE_7",24689,0.586944395946575
"exp_env_factorE_8",24689,-0.194123529226994
"exp_env_factorE_9",24689,1.58411606448015
"gen_factorG_10",24689,-2.34266531422861
"gen_factorG_2",24689,-0.65220718022103
"gen_factorG_3",24689,-0.879367331697756
"gen_factorG_4",24689,-1.27615376749722
"gen_factorG_5",24689,-0.832810350939643
"gen_factorG_6",24689,-2.05846044993065
"gen_factorG_7",24689,-2.78040211349522
"gen_factorG_8",24689,-0.168043828707607
"gen_factorG_9",24689,-1.73513585981688
"exp_env_factorE_10:gen_factorG_10",24689,1.00569098011135
"exp_env_factorE_2:gen_factorG_10",24689,1.2083268148651
"exp_env_factorE_3:gen_factorG_10",24689,1.60364593872919
"exp_env_factorE_4:gen_factorG_10",24689,1.63205781223523
"exp_env_factorE_5:gen_factorG_10",24689,1.0629423744326
"exp_env_factorE_6:gen_factorG_10",24689,3.0299770849163
"exp_env_factorE_7:gen_factorG_10",24689,1.76965838649406
"exp_env_factorE_8:gen_factorG_10",24689,1.36242060109623
"exp_env_factorE_9:gen_factorG_10",24689,-1.52783583695052
"exp_env_factorE_10:gen_factorG_2",24689,-0.0244984365423575
"exp_env_factorE_2:gen_factorG_2",24689,-0.246094512780195
"exp_env_factorE_3:gen_factorG_2",24689,2.85887792661199
"exp_env_factorE_4:gen_factorG_2",24689,1.81000499050917
"exp_env_factorE_5:gen_factorG_2",24689,0.864321481361369
"exp_env_factorE_6:gen_factorG_2",24689,1.70873745128323
"exp_env_factorE_7:gen_factorG_2",24689,-0.336107981553968
"exp_env_factorE_8:gen_factorG_2",24689,0.0374106080291606
"exp_env_factorE_9:gen_factorG_2",24689,-1.78048414140592
"exp_env_factorE_10:gen_factorG_3",24689,0.0709348781733361
"exp_env_factorE_2:gen_factorG_3",24689,-0.173821941553574
"exp_env_factorE_3:gen_factorG_3",24689,0.314309670192564
"exp_env_factorE_4:gen_factorG_3",24689,-0.0506358382338111
"exp_env_factorE_5:gen_factorG_3",24689,0.679819327854313
"exp_env_factorE_6:gen_factorG_3",24689,2.73986102131761
"exp_env_factorE_7:gen_factorG_3",24689,-0.315568573508614
"exp_env_factorE_8:gen_factorG_3",24689,1.44086883884919
"exp_env_factorE_9:gen_factorG_3",24689,1.04458831872061
"exp_env_factorE_10:gen_factorG_4",24689,0.0943603820072165
"exp_env_factorE_2:gen_factorG_4",24689,-2.11967863812706
"exp_env_factorE_3:gen_factorG_4",24689,1.32115417407509
"exp_env_factorE_4:gen_factorG_4",24689,-0.495776697737048
"exp_env_factorE_5:gen_factorG_4",24689,2.44180616416728
"exp_env_factorE_6:gen_factorG_4",24689,2.31287549588245
"exp_env_factorE_7:gen_factorG_4",24689,-1.15759084728425
"exp_env_factorE_8:gen_factorG_4",24689,0.187609838011491
"exp_env_factorE_9:gen_factorG_4",24689,-0.370756470425537
"exp_env_factorE_10:gen_factorG_5",24689,-0.66101683544361
"exp_env_factorE_2:gen_factorG_5",24689,-1.56569792311182
"exp_env_factorE_3:gen_factorG_5",24689,2.20669423213051
"exp_env_factorE_4:gen_factorG_5",24689,1.81184679277041
"exp_env_factorE_5:gen_factorG_5",24689,-0.146313393052408
"exp_env_factorE_6:gen_factorG_5",24689,2.27736724405172
"exp_env_factorE_7:gen_factorG_5",24689,-0.686986580045367
"exp_env_factorE_8:gen_factorG_5",24689,1.84085372240799
"exp_env_factorE_9:gen_factorG_5",24689,-0.153055653591232
"exp_env_factorE_10:gen_factorG_6",24689,1.25295459764077
"exp_env_factorE_2:gen_factorG_6",24689,1.35840841658896
"exp_env_factorE_3:gen_factorG_6",24689,2.54698904216922
"exp_env_factorE_4:gen_factorG_6",24689,2.15267712874697
"exp_env_factorE_5:gen_factorG_6",24689,0.273841940497863
"exp_env_factorE_6:gen_factorG_6",24689,3.59764246971819
"exp_env_factorE_7:gen_factorG_6",24689,1.23337017029516
"exp_env_factorE_8:gen_factorG_6",24689,1.78945507579205
"exp_env_factorE_9:gen_factorG_6",24689,-0.0356762809242404
"exp_env_factorE_10:gen_factorG_7",24689,2.28539373929921
"exp_env_factorE_2:gen_factorG_7",24689,1.86503239337692
"exp_env_factorE_3:gen_factorG_7",24689,2.94886875884519
"exp_env_factorE_4:gen_factorG_7",24689,2.4089118755783
"exp_env_factorE_5:gen_factorG_7",24689,1.31220427888772
"exp_env_factorE_6:gen_factorG_7",24689,2.42456949688007
"exp_env_factorE_7:gen_factorG_7",24689,0.949605324422068
"exp_env_factorE_8:gen_factorG_7",24689,4.22972532865624
"exp_env_factorE_9:gen_factorG_7",24689,-0.365483063176304
"exp_env_factorE_10:gen_factorG_8",24689,-1.01657290716365
"exp_env_factorE_2:gen_factorG_8",24689,-0.145620451150272
"exp_env_factorE_3:gen_factorG_8",24689,0.599528664202776
"exp_env_factorE_4:gen_factorG_8",24689,0.0892918722980912
"exp_env_factorE_5:gen_factorG_8",24689,-1.47626178243223
"exp_env_factorE_6:gen_factorG_8",24689,2.03438638253727
"exp_env_factorE_7:gen_factorG_8",24689,-0.40557611991541
"exp_env_factorE_8:gen_factorG_8",24689,-1.04065570138388
"exp_env_factorE_9:gen_factorG_8",24689,-1.68406108716875
"exp_env_factorE_10:gen_factorG_9",24689,0.430976645888404
"exp_env_factorE_2:gen_factorG_9",24689,-0.977283249148561
"exp_env_factorE_3:gen_factorG_9",24689,1.37395698303926
"exp_env_factorE_4:gen_factorG_9",24689,-0.529006388929309
"exp_env_factorE_5:gen_factorG_9",24689,-1.03997664776501
"exp_env_factorE_6:gen_factorG_9",24689,2.27739232642398
"exp_env_factorE_7:gen_factorG_9",24689,-0.881163378987639
"exp_env_factorE_8:gen_factorG_9",24689,1.27224719172302
"exp_env_factorE_9:gen_factorG_9",24689,-1.08299964558195
