"","row","aov_coefs"
"(Intercept)",5713,-1.61115374335516
"exp_env_factorE_10",5713,1.58440378719854
"exp_env_factorE_2",5713,1.01693121764863
"exp_env_factorE_3",5713,1.89337052750396
"exp_env_factorE_4",5713,1.69091013051938
"exp_env_factorE_5",5713,1.47529912020567
"exp_env_factorE_6",5713,0.695982297769995
"exp_env_factorE_7",5713,0.519175985432229
"exp_env_factorE_8",5713,0.796279324533496
"exp_env_factorE_9",5713,0.391802742253353
"gen_factorG_10",5713,2.67647533569153
"gen_factorG_2",5713,1.57820480808717
"gen_factorG_3",5713,2.00528020176621
"gen_factorG_4",5713,0.679593485964597
"gen_factorG_5",5713,0.0328733113051455
"gen_factorG_6",5713,1.95156339992875
"gen_factorG_7",5713,1.77417198468673
"gen_factorG_8",5713,3.71678568357414
"gen_factorG_9",5713,2.39497407970524
"exp_env_factorE_10:gen_factorG_10",5713,-2.72081915271575
"exp_env_factorE_2:gen_factorG_10",5713,-0.623884399001741
"exp_env_factorE_3:gen_factorG_10",5713,-1.23763733976596
"exp_env_factorE_4:gen_factorG_10",5713,-2.27505467732227
"exp_env_factorE_5:gen_factorG_10",5713,-2.28896152980631
"exp_env_factorE_6:gen_factorG_10",5713,-0.455245234726546
"exp_env_factorE_7:gen_factorG_10",5713,-0.283953866631063
"exp_env_factorE_8:gen_factorG_10",5713,-2.18703270837063
"exp_env_factorE_9:gen_factorG_10",5713,-2.04612749551546
"exp_env_factorE_10:gen_factorG_2",5713,-1.56103694213148
"exp_env_factorE_2:gen_factorG_2",5713,-0.898179938159061
"exp_env_factorE_3:gen_factorG_2",5713,-2.32521036414454
"exp_env_factorE_4:gen_factorG_2",5713,-2.34395670092991
"exp_env_factorE_5:gen_factorG_2",5713,-2.54934629942879
"exp_env_factorE_6:gen_factorG_2",5713,-0.388370685155278
"exp_env_factorE_7:gen_factorG_2",5713,-2.69472661141719
"exp_env_factorE_8:gen_factorG_2",5713,-1.63320477051893
"exp_env_factorE_9:gen_factorG_2",5713,-0.0995358562864025
"exp_env_factorE_10:gen_factorG_3",5713,-2.81768781162251
"exp_env_factorE_2:gen_factorG_3",5713,-2.00971383277274
"exp_env_factorE_3:gen_factorG_3",5713,-3.30017271604671
"exp_env_factorE_4:gen_factorG_3",5713,-2.20149611587986
"exp_env_factorE_5:gen_factorG_3",5713,-2.02575349914757
"exp_env_factorE_6:gen_factorG_3",5713,-1.93897939240934
"exp_env_factorE_7:gen_factorG_3",5713,-1.53555727199014
"exp_env_factorE_8:gen_factorG_3",5713,-1.34992227955773
"exp_env_factorE_9:gen_factorG_3",5713,-1.22631814099136
"exp_env_factorE_10:gen_factorG_4",5713,0.628012650743053
"exp_env_factorE_2:gen_factorG_4",5713,-1.50570235274709
"exp_env_factorE_3:gen_factorG_4",5713,-1.07747213898971
"exp_env_factorE_4:gen_factorG_4",5713,-0.918878019642994
"exp_env_factorE_5:gen_factorG_4",5713,-2.11450189793748
"exp_env_factorE_6:gen_factorG_4",5713,0.0959089247217118
"exp_env_factorE_7:gen_factorG_4",5713,0.958242579401102
"exp_env_factorE_8:gen_factorG_4",5713,-0.689612414711098
"exp_env_factorE_9:gen_factorG_4",5713,-0.929286329622783
"exp_env_factorE_10:gen_factorG_5",5713,0.253847577827894
"exp_env_factorE_2:gen_factorG_5",5713,-0.140416376691065
"exp_env_factorE_3:gen_factorG_5",5713,0.06661997320227
"exp_env_factorE_4:gen_factorG_5",5713,-0.932217943284041
"exp_env_factorE_5:gen_factorG_5",5713,1.88136429003162
"exp_env_factorE_6:gen_factorG_5",5713,0.556535067797118
"exp_env_factorE_7:gen_factorG_5",5713,1.39702840617581
"exp_env_factorE_8:gen_factorG_5",5713,-0.688365128072184
"exp_env_factorE_9:gen_factorG_5",5713,1.65650433372838
"exp_env_factorE_10:gen_factorG_6",5713,-1.81330220501316
"exp_env_factorE_2:gen_factorG_6",5713,-1.62221147142605
"exp_env_factorE_3:gen_factorG_6",5713,-2.30228882991644
"exp_env_factorE_4:gen_factorG_6",5713,-1.09716533000754
"exp_env_factorE_5:gen_factorG_6",5713,-0.975597840911629
"exp_env_factorE_6:gen_factorG_6",5713,-0.921935322960198
"exp_env_factorE_7:gen_factorG_6",5713,-0.673522365010451
"exp_env_factorE_8:gen_factorG_6",5713,0.180030880633556
"exp_env_factorE_9:gen_factorG_6",5713,-1.35381628497497
"exp_env_factorE_10:gen_factorG_7",5713,0.502311718256445
"exp_env_factorE_2:gen_factorG_7",5713,-1.99247311336948
"exp_env_factorE_3:gen_factorG_7",5713,-2.96989806397657
"exp_env_factorE_4:gen_factorG_7",5713,-1.94810866347699
"exp_env_factorE_5:gen_factorG_7",5713,-1.49623923313779
"exp_env_factorE_6:gen_factorG_7",5713,-0.570480865138
"exp_env_factorE_7:gen_factorG_7",5713,0.788299140780271
"exp_env_factorE_8:gen_factorG_7",5713,-1.91927330849212
"exp_env_factorE_9:gen_factorG_7",5713,0.435651547229607
"exp_env_factorE_10:gen_factorG_8",5713,-3.85903470020335
"exp_env_factorE_2:gen_factorG_8",5713,-0.212811965469204
"exp_env_factorE_3:gen_factorG_8",5713,-2.65838875842489
"exp_env_factorE_4:gen_factorG_8",5713,-2.80534636211076
"exp_env_factorE_5:gen_factorG_8",5713,-3.14780198046292
"exp_env_factorE_6:gen_factorG_8",5713,-2.91109617427674
"exp_env_factorE_7:gen_factorG_8",5713,-2.99500832582463
"exp_env_factorE_8:gen_factorG_8",5713,-3.79964025877051
"exp_env_factorE_9:gen_factorG_8",5713,-2.82180591893585
"exp_env_factorE_10:gen_factorG_9",5713,-2.71200370285063
"exp_env_factorE_2:gen_factorG_9",5713,-1.43489369714512
"exp_env_factorE_3:gen_factorG_9",5713,-1.1126880766123
"exp_env_factorE_4:gen_factorG_9",5713,-0.435483803702337
"exp_env_factorE_5:gen_factorG_9",5713,-2.33641219862439
"exp_env_factorE_6:gen_factorG_9",5713,-1.47208437399073
"exp_env_factorE_7:gen_factorG_9",5713,-1.47492214607072
"exp_env_factorE_8:gen_factorG_9",5713,-2.12153956943448
"exp_env_factorE_9:gen_factorG_9",5713,-1.04414384789628
