"","row","aov_coefs"
"(Intercept)",11141,-1.89079657495137
"exp_env_factorE_10",11141,1.73998166184822
"exp_env_factorE_2",11141,-0.121293887336364
"exp_env_factorE_3",11141,0.663602142877528
"exp_env_factorE_4",11141,1.01799292540106
"exp_env_factorE_5",11141,1.84615910722734
"exp_env_factorE_6",11141,0.577540017331195
"exp_env_factorE_7",11141,0.67509774093177
"exp_env_factorE_8",11141,0.677142090890622
"exp_env_factorE_9",11141,1.60661069655528
"gen_factorG_10",11141,2.20609540226062
"gen_factorG_2",11141,0.157748639268842
"gen_factorG_3",11141,0.558323285943386
"gen_factorG_4",11141,0.931819410336102
"gen_factorG_5",11141,1.07800321623875
"gen_factorG_6",11141,1.86960083479006
"gen_factorG_7",11141,2.81212143198077
"gen_factorG_8",11141,1.50414982082341
"gen_factorG_9",11141,2.02778931247561
"exp_env_factorE_10:gen_factorG_10",11141,-0.414604979719243
"exp_env_factorE_2:gen_factorG_10",11141,0.603213836896175
"exp_env_factorE_3:gen_factorG_10",11141,0.386164381625551
"exp_env_factorE_4:gen_factorG_10",11141,-0.047858906025308
"exp_env_factorE_5:gen_factorG_10",11141,-0.95259561243823
"exp_env_factorE_6:gen_factorG_10",11141,0.991839098447143
"exp_env_factorE_7:gen_factorG_10",11141,0.896702892195275
"exp_env_factorE_8:gen_factorG_10",11141,1.19374452271696
"exp_env_factorE_9:gen_factorG_10",11141,-0.217142621569663
"exp_env_factorE_10:gen_factorG_2",11141,-0.121357802394064
"exp_env_factorE_2:gen_factorG_2",11141,0.925118600441641
"exp_env_factorE_3:gen_factorG_2",11141,-0.242692308876148
"exp_env_factorE_4:gen_factorG_2",11141,-0.00973486662031277
"exp_env_factorE_5:gen_factorG_2",11141,-0.881433299303057
"exp_env_factorE_6:gen_factorG_2",11141,-0.734965941100773
"exp_env_factorE_7:gen_factorG_2",11141,0.216566621434702
"exp_env_factorE_8:gen_factorG_2",11141,0.347904425863869
"exp_env_factorE_9:gen_factorG_2",11141,-1.08049305179888
"exp_env_factorE_10:gen_factorG_3",11141,-0.685521433772174
"exp_env_factorE_2:gen_factorG_3",11141,0.944375879719166
"exp_env_factorE_3:gen_factorG_3",11141,0.306061886377802
"exp_env_factorE_4:gen_factorG_3",11141,-0.0252601192544833
"exp_env_factorE_5:gen_factorG_3",11141,-1.82807216097303
"exp_env_factorE_6:gen_factorG_3",11141,0.677950261139234
"exp_env_factorE_7:gen_factorG_3",11141,-0.141129835089013
"exp_env_factorE_8:gen_factorG_3",11141,0.603823178477774
"exp_env_factorE_9:gen_factorG_3",11141,-0.736848706666934
"exp_env_factorE_10:gen_factorG_4",11141,-0.710901681229399
"exp_env_factorE_2:gen_factorG_4",11141,0.702748425145983
"exp_env_factorE_3:gen_factorG_4",11141,0.0980799023101108
"exp_env_factorE_4:gen_factorG_4",11141,0.00597332353527278
"exp_env_factorE_5:gen_factorG_4",11141,-1.51516586594791
"exp_env_factorE_6:gen_factorG_4",11141,-0.444989684963701
"exp_env_factorE_7:gen_factorG_4",11141,0.393099729197243
"exp_env_factorE_8:gen_factorG_4",11141,0.641901286817209
"exp_env_factorE_9:gen_factorG_4",11141,-0.125423235742409
"exp_env_factorE_10:gen_factorG_5",11141,-0.593555708332733
"exp_env_factorE_2:gen_factorG_5",11141,0.411290053021698
"exp_env_factorE_3:gen_factorG_5",11141,-0.619733119740697
"exp_env_factorE_4:gen_factorG_5",11141,-0.01832319586094
"exp_env_factorE_5:gen_factorG_5",11141,-1.97471205150813
"exp_env_factorE_6:gen_factorG_5",11141,-0.211422857740946
"exp_env_factorE_7:gen_factorG_5",11141,-0.480953530621325
"exp_env_factorE_8:gen_factorG_5",11141,-0.165396048501619
"exp_env_factorE_9:gen_factorG_5",11141,0.164312740811289
"exp_env_factorE_10:gen_factorG_6",11141,-0.94734860987656
"exp_env_factorE_2:gen_factorG_6",11141,0.485570480028617
"exp_env_factorE_3:gen_factorG_6",11141,-0.721229855832738
"exp_env_factorE_4:gen_factorG_6",11141,-1.13032419938241
"exp_env_factorE_5:gen_factorG_6",11141,-1.75262228875762
"exp_env_factorE_6:gen_factorG_6",11141,-1.14484036494398
"exp_env_factorE_7:gen_factorG_6",11141,-0.0129089703416117
"exp_env_factorE_8:gen_factorG_6",11141,-0.386133854297272
"exp_env_factorE_9:gen_factorG_6",11141,-1.599742878759
"exp_env_factorE_10:gen_factorG_7",11141,-1.67287528001186
"exp_env_factorE_2:gen_factorG_7",11141,-1.16348324300072
"exp_env_factorE_3:gen_factorG_7",11141,-2.23777245136728
"exp_env_factorE_4:gen_factorG_7",11141,-1.52642179301738
"exp_env_factorE_5:gen_factorG_7",11141,-2.31270682015337
"exp_env_factorE_6:gen_factorG_7",11141,-1.15395604504871
"exp_env_factorE_7:gen_factorG_7",11141,-2.65334517819534
"exp_env_factorE_8:gen_factorG_7",11141,-1.7038037308301
"exp_env_factorE_9:gen_factorG_7",11141,-1.59192776478429
"exp_env_factorE_10:gen_factorG_8",11141,0.49879221715142
"exp_env_factorE_2:gen_factorG_8",11141,0.911052929885347
"exp_env_factorE_3:gen_factorG_8",11141,0.784297448738612
"exp_env_factorE_4:gen_factorG_8",11141,-0.507957680308858
"exp_env_factorE_5:gen_factorG_8",11141,-1.97466451268798
"exp_env_factorE_6:gen_factorG_8",11141,1.0376284560178
"exp_env_factorE_7:gen_factorG_8",11141,-0.152806644456846
"exp_env_factorE_8:gen_factorG_8",11141,-0.258971309427223
"exp_env_factorE_9:gen_factorG_8",11141,0.0580204154874668
"exp_env_factorE_10:gen_factorG_9",11141,-0.273164803005867
"exp_env_factorE_2:gen_factorG_9",11141,0.285568935025973
"exp_env_factorE_3:gen_factorG_9",11141,0.71367011545556
"exp_env_factorE_4:gen_factorG_9",11141,0.303066054567385
"exp_env_factorE_5:gen_factorG_9",11141,-1.48823532380652
"exp_env_factorE_6:gen_factorG_9",11141,-0.592433281754737
"exp_env_factorE_7:gen_factorG_9",11141,0.164882591978072
"exp_env_factorE_8:gen_factorG_9",11141,0.504829651195206
"exp_env_factorE_9:gen_factorG_9",11141,-1.52346583517198
