"","row","aov_coefs"
"(Intercept)",20064,-0.560403838963728
"exp_env_factorE_2",20064,1.24190624686522
"exp_env_factorE_3",20064,0.967593200062505
"exp_env_factorE_4",20064,-0.0223603896651122
"exp_env_factorE_5",20064,2.78027305485032
"gen_factorG_2",20064,-0.747805479449668
"gen_factorG_3",20064,-0.923792531460019
"gen_factorG_4",20064,0.897427753403542
"gen_factorG_5",20064,-0.153103235711936
"exp_env_factorE_2:gen_factorG_2",20064,-0.605221431674321
"exp_env_factorE_3:gen_factorG_2",20064,0.267085047123006
"exp_env_factorE_4:gen_factorG_2",20064,2.25943507629042
"exp_env_factorE_5:gen_factorG_2",20064,-0.513547569555264
"exp_env_factorE_2:gen_factorG_3",20064,0.84169234286748
"exp_env_factorE_3:gen_factorG_3",20064,0.673131371436002
"exp_env_factorE_4:gen_factorG_3",20064,2.14661677252731
"exp_env_factorE_5:gen_factorG_3",20064,-1.28409271630405
"exp_env_factorE_2:gen_factorG_4",20064,-1.57153614523032
"exp_env_factorE_3:gen_factorG_4",20064,-1.7835699501111
"exp_env_factorE_4:gen_factorG_4",20064,-0.231387408068698
"exp_env_factorE_5:gen_factorG_4",20064,-3.31475482711926
"exp_env_factorE_2:gen_factorG_5",20064,-0.552445616136462
"exp_env_factorE_3:gen_factorG_5",20064,-1.5492676441212
"exp_env_factorE_4:gen_factorG_5",20064,1.78084518794213
"exp_env_factorE_5:gen_factorG_5",20064,-2.75357961024672
