"","row","aov_coefs"
"(Intercept)",25867,0.7186835098964
"exp_env_factorE_2",25867,0.758441778927136
"exp_env_factorE_3",25867,-0.0720641989296444
"exp_env_factorE_4",25867,0.0666619699283745
"exp_env_factorE_5",25867,0.75246435543129
"gen_factorG_2",25867,-0.234474509617282
"gen_factorG_3",25867,-0.377561493850989
"gen_factorG_4",25867,-1.12193379231227
"gen_factorG_5",25867,-2.24098186974257
"exp_env_factorE_2:gen_factorG_2",25867,-1.00592458497063
"exp_env_factorE_3:gen_factorG_2",25867,-0.507238114022755
"exp_env_factorE_4:gen_factorG_2",25867,-0.282172350833877
"exp_env_factorE_5:gen_factorG_2",25867,-1.26434712780136
"exp_env_factorE_2:gen_factorG_3",25867,-0.903049831245547
"exp_env_factorE_3:gen_factorG_3",25867,-0.35792958379309
"exp_env_factorE_4:gen_factorG_3",25867,-0.194263223233808
"exp_env_factorE_5:gen_factorG_3",25867,-0.583745165330101
"exp_env_factorE_2:gen_factorG_4",25867,-0.0728625745646085
"exp_env_factorE_3:gen_factorG_4",25867,0.376061339568712
"exp_env_factorE_4:gen_factorG_4",25867,-0.268061731810786
"exp_env_factorE_5:gen_factorG_4",25867,-1.12245185132253
"exp_env_factorE_2:gen_factorG_5",25867,0.079427131082263
"exp_env_factorE_3:gen_factorG_5",25867,-0.0175310856161519
"exp_env_factorE_4:gen_factorG_5",25867,0.593043968383984
"exp_env_factorE_5:gen_factorG_5",25867,-0.0888041610699963
