"","row","aov_coefs"
"(Intercept)",8719,0.903039709137234
"exp_env_factorE_2",8719,-1.3035703337161
"exp_env_factorE_3",8719,1.02596902918785
"exp_env_factorE_4",8719,-1.12585007019477
"exp_env_factorE_5",8719,-0.98188739461353
"exp_env_factorE_6",8719,-1.72737946072208
"exp_env_factorE_7",8719,-1.99141505291749
"gen_factorG_2",8719,-2.33679146909208
"gen_factorG_3",8719,-0.05589334876859
"gen_factorG_4",8719,-1.81394932918005
"gen_factorG_5",8719,-3.29393763631248
"gen_factorG_6",8719,0.983825345329196
"gen_factorG_7",8719,0.147365451363716
"exp_env_factorE_2:gen_factorG_2",8719,3.141081389373
"exp_env_factorE_3:gen_factorG_2",8719,-0.118996472591986
"exp_env_factorE_4:gen_factorG_2",8719,2.04627755507816
"exp_env_factorE_5:gen_factorG_2",8719,0.468216001074852
"exp_env_factorE_6:gen_factorG_2",8719,2.86872133289749
"exp_env_factorE_7:gen_factorG_2",8719,3.74902687598951
"exp_env_factorE_2:gen_factorG_3",8719,-0.152438796021319
"exp_env_factorE_3:gen_factorG_3",8719,-2.97221537553301
"exp_env_factorE_4:gen_factorG_3",8719,0.262170140306646
"exp_env_factorE_5:gen_factorG_3",8719,-0.0325989291490007
"exp_env_factorE_6:gen_factorG_3",8719,-0.507284972899648
"exp_env_factorE_7:gen_factorG_3",8719,1.08593692930666
"exp_env_factorE_2:gen_factorG_4",8719,1.45849227298702
"exp_env_factorE_3:gen_factorG_4",8719,-1.37042921247511
"exp_env_factorE_4:gen_factorG_4",8719,2.68494137179531
"exp_env_factorE_5:gen_factorG_4",8719,1.98739101689969
"exp_env_factorE_6:gen_factorG_4",8719,3.75228426702054
"exp_env_factorE_7:gen_factorG_4",8719,2.63208732110706
"exp_env_factorE_2:gen_factorG_5",8719,4.33747787160748
"exp_env_factorE_3:gen_factorG_5",8719,0.903543388986459
"exp_env_factorE_4:gen_factorG_5",8719,4.33202379588684
"exp_env_factorE_5:gen_factorG_5",8719,3.5758855640182
"exp_env_factorE_6:gen_factorG_5",8719,4.5045250485612
"exp_env_factorE_7:gen_factorG_5",8719,3.68034768338152
"exp_env_factorE_2:gen_factorG_6",8719,0.422337666664062
"exp_env_factorE_3:gen_factorG_6",8719,-3.31997786464613
"exp_env_factorE_4:gen_factorG_6",8719,0.30583503858466
"exp_env_factorE_5:gen_factorG_6",8719,0.204232458328014
"exp_env_factorE_6:gen_factorG_6",8719,1.00200476646329
"exp_env_factorE_7:gen_factorG_6",8719,0.56817805930159
"exp_env_factorE_2:gen_factorG_7",8719,-0.909099425697874
"exp_env_factorE_3:gen_factorG_7",8719,-1.89082488779836
"exp_env_factorE_4:gen_factorG_7",8719,1.38617690737144
"exp_env_factorE_5:gen_factorG_7",8719,-0.0198125509975128
"exp_env_factorE_6:gen_factorG_7",8719,2.00067716190208
"exp_env_factorE_7:gen_factorG_7",8719,0.999460742647777
