"","row","aov_coefs"
"(Intercept)",6482,1.15039227256837
"exp_env_factorE_2",6482,0.127936632044962
"exp_env_factorE_3",6482,-0.504643029066043
"exp_env_factorE_4",6482,-0.357365423126185
"exp_env_factorE_5",6482,-0.0988860167038708
"gen_factorG_2",6482,-1.51561694983317
"gen_factorG_3",6482,-1.9496820102171
"gen_factorG_4",6482,-1.43643764218535
"gen_factorG_5",6482,-2.28660434815259
"exp_env_factorE_2:gen_factorG_2",6482,0.277727176461136
"exp_env_factorE_3:gen_factorG_2",6482,2.51419550112569
"exp_env_factorE_4:gen_factorG_2",6482,1.27934076357018
"exp_env_factorE_5:gen_factorG_2",6482,1.02778745399714
"exp_env_factorE_2:gen_factorG_3",6482,0.130409220158087
"exp_env_factorE_3:gen_factorG_3",6482,1.59415419769528
"exp_env_factorE_4:gen_factorG_3",6482,1.23911740720154
"exp_env_factorE_5:gen_factorG_3",6482,1.06183284044667
"exp_env_factorE_2:gen_factorG_4",6482,-1.11376004895905
"exp_env_factorE_3:gen_factorG_4",6482,0.247843061417512
"exp_env_factorE_4:gen_factorG_4",6482,0.291208929972025
"exp_env_factorE_5:gen_factorG_4",6482,0.100719805887169
"exp_env_factorE_2:gen_factorG_5",6482,0.487815571575584
"exp_env_factorE_3:gen_factorG_5",6482,0.0676790930733708
"exp_env_factorE_4:gen_factorG_5",6482,1.58747852893482
"exp_env_factorE_5:gen_factorG_5",6482,0.553137619430256
