"","row","aov_coefs"
"(Intercept)",20437,-1.02666514673523
"exp_env_factorE_2",20437,0.0449597494971073
"exp_env_factorE_3",20437,0.0130194949340807
"exp_env_factorE_4",20437,-0.118253014555751
"exp_env_factorE_5",20437,0.137075884024922
"gen_factorG_2",20437,0.436921677417789
"gen_factorG_3",20437,0.66104669990696
"gen_factorG_4",20437,1.62593492907326
"gen_factorG_5",20437,2.09831413004886
"exp_env_factorE_2:gen_factorG_2",20437,0.363945172693839
"exp_env_factorE_3:gen_factorG_2",20437,0.801152701928141
"exp_env_factorE_4:gen_factorG_2",20437,0.474115677793942
"exp_env_factorE_5:gen_factorG_2",20437,0.0854166974952934
"exp_env_factorE_2:gen_factorG_3",20437,-0.00428152647226672
"exp_env_factorE_3:gen_factorG_3",20437,0.387721724386458
"exp_env_factorE_4:gen_factorG_3",20437,0.328416026788715
"exp_env_factorE_5:gen_factorG_3",20437,0.446135241645385
"exp_env_factorE_2:gen_factorG_4",20437,-0.34691298372057
"exp_env_factorE_3:gen_factorG_4",20437,0.242444311280728
"exp_env_factorE_4:gen_factorG_4",20437,0.0163640927329768
"exp_env_factorE_5:gen_factorG_4",20437,-0.845878149159139
"exp_env_factorE_2:gen_factorG_5",20437,-0.0424158775520192
"exp_env_factorE_3:gen_factorG_5",20437,-0.589688186164147
"exp_env_factorE_4:gen_factorG_5",20437,0.116108081210158
"exp_env_factorE_5:gen_factorG_5",20437,-0.261112088243009
