"","row","aov_coefs"
"(Intercept)",19713,0.164142076799704
"exp_env_factorE_2",19713,0.289322736604045
"exp_env_factorE_3",19713,0.507851623341141
"exp_env_factorE_4",19713,0.831119493621291
"exp_env_factorE_5",19713,1.03693586801678
"exp_env_factorE_6",19713,1.40617029466495
"exp_env_factorE_7",19713,1.80389275450116
"gen_factorG_2",19713,-0.498371221665171
"gen_factorG_3",19713,-1.23882451529793
"gen_factorG_4",19713,-1.09916587148522
"gen_factorG_5",19713,-1.45544686994507
"gen_factorG_6",19713,-1.7081705840402
"gen_factorG_7",19713,-1.92256108082183
"exp_env_factorE_2:gen_factorG_2",19713,0.0415591111256186
"exp_env_factorE_3:gen_factorG_2",19713,0.148264712109786
"exp_env_factorE_4:gen_factorG_2",19713,-0.124958494935984
"exp_env_factorE_5:gen_factorG_2",19713,0.535611164104097
"exp_env_factorE_6:gen_factorG_2",19713,0.31182260132946
"exp_env_factorE_7:gen_factorG_2",19713,0.291974152577832
"exp_env_factorE_2:gen_factorG_3",19713,0.397852502265774
"exp_env_factorE_3:gen_factorG_3",19713,0.676852688075233
"exp_env_factorE_4:gen_factorG_3",19713,0.633254334630725
"exp_env_factorE_5:gen_factorG_3",19713,0.375445649465664
"exp_env_factorE_6:gen_factorG_3",19713,0.477098760937576
"exp_env_factorE_7:gen_factorG_3",19713,0.454535586945714
"exp_env_factorE_2:gen_factorG_4",19713,0.0588841209754332
"exp_env_factorE_3:gen_factorG_4",19713,0.53203335170694
"exp_env_factorE_4:gen_factorG_4",19713,0.584373121328518
"exp_env_factorE_5:gen_factorG_4",19713,0.331846303350087
"exp_env_factorE_6:gen_factorG_4",19713,-0.241756161770926
"exp_env_factorE_7:gen_factorG_4",19713,0.151222413116227
"exp_env_factorE_2:gen_factorG_5",19713,0.0588297936798037
"exp_env_factorE_3:gen_factorG_5",19713,0.235169638850261
"exp_env_factorE_4:gen_factorG_5",19713,-0.124444002922884
"exp_env_factorE_5:gen_factorG_5",19713,0.210934690392637
"exp_env_factorE_6:gen_factorG_5",19713,0.0410032658109639
"exp_env_factorE_7:gen_factorG_5",19713,0.00894572587021555
"exp_env_factorE_2:gen_factorG_6",19713,0.0237131081695982
"exp_env_factorE_3:gen_factorG_6",19713,0.242656931892014
"exp_env_factorE_4:gen_factorG_6",19713,0.004032023088011
"exp_env_factorE_5:gen_factorG_6",19713,0.029773607622156
"exp_env_factorE_6:gen_factorG_6",19713,-0.0779658675073625
"exp_env_factorE_7:gen_factorG_6",19713,-0.171187529297319
"exp_env_factorE_2:gen_factorG_7",19713,-0.294544336691775
"exp_env_factorE_3:gen_factorG_7",19713,0.189073440583298
"exp_env_factorE_4:gen_factorG_7",19713,0.00504824022789795
"exp_env_factorE_5:gen_factorG_7",19713,0.0994629680338549
"exp_env_factorE_6:gen_factorG_7",19713,0.193944584840505
"exp_env_factorE_7:gen_factorG_7",19713,-0.0225923556228538
