"","row","aov_coefs"
"(Intercept)",6699,1.11355318517401
"exp_env_factorE_2",6699,-1.4146663987666
"exp_env_factorE_3",6699,-1.73158079478503
"exp_env_factorE_4",6699,-2.33142254120752
"exp_env_factorE_5",6699,0.484841712178023
"gen_factorG_2",6699,-0.766844214400102
"gen_factorG_3",6699,-0.101049959874506
"gen_factorG_4",6699,-1.88113498440479
"gen_factorG_5",6699,-2.3982165807806
"exp_env_factorE_2:gen_factorG_2",6699,0.837594315611203
"exp_env_factorE_3:gen_factorG_2",6699,0.931238399612978
"exp_env_factorE_4:gen_factorG_2",6699,1.61293210017109
"exp_env_factorE_5:gen_factorG_2",6699,0.887450427617084
"exp_env_factorE_2:gen_factorG_3",6699,0.189514984862378
"exp_env_factorE_3:gen_factorG_3",6699,1.34212171502838
"exp_env_factorE_4:gen_factorG_3",6699,0.471009709752175
"exp_env_factorE_5:gen_factorG_3",6699,0.536341757342641
"exp_env_factorE_2:gen_factorG_4",6699,1.75334737743728
"exp_env_factorE_3:gen_factorG_4",6699,1.9142856233756
"exp_env_factorE_4:gen_factorG_4",6699,3.89497671277457
"exp_env_factorE_5:gen_factorG_4",6699,-0.899383773235348
"exp_env_factorE_2:gen_factorG_5",6699,3.16741323720996
"exp_env_factorE_3:gen_factorG_5",6699,2.45467542042221
"exp_env_factorE_4:gen_factorG_5",6699,4.00991209347281
"exp_env_factorE_5:gen_factorG_5",6699,-0.241890920599594
