"","row","aov_coefs"
"(Intercept)",980,-1.41425663691789
"exp_env_factorE_2",980,0.104672359509288
"exp_env_factorE_3",980,-0.139209518377925
"exp_env_factorE_4",980,1.66187092460259
"exp_env_factorE_5",980,1.7699503473746
"exp_env_factorE_6",980,2.19114122356761
"exp_env_factorE_7",980,1.89274754774847
"gen_factorG_2",980,0.578471614561039
"gen_factorG_3",980,1.05025875200716
"gen_factorG_4",980,1.97905950368068
"gen_factorG_5",980,0.615152686600639
"gen_factorG_6",980,1.91357055954481
"gen_factorG_7",980,1.72228866260202
"exp_env_factorE_2:gen_factorG_2",980,-0.644264771714346
"exp_env_factorE_3:gen_factorG_2",980,1.03950348450267
"exp_env_factorE_4:gen_factorG_2",980,-1.14887531105395
"exp_env_factorE_5:gen_factorG_2",980,0.393301086377832
"exp_env_factorE_6:gen_factorG_2",980,-3.07433226035407
"exp_env_factorE_7:gen_factorG_2",980,-1.51059740781554
"exp_env_factorE_2:gen_factorG_3",980,-0.629479709390248
"exp_env_factorE_3:gen_factorG_3",980,2.10273241159218
"exp_env_factorE_4:gen_factorG_3",980,-2.9478225817646
"exp_env_factorE_5:gen_factorG_3",980,-0.894011637387382
"exp_env_factorE_6:gen_factorG_3",980,-1.51820771661619
"exp_env_factorE_7:gen_factorG_3",980,-2.01287873696994
"exp_env_factorE_2:gen_factorG_4",980,0.846329529995788
"exp_env_factorE_3:gen_factorG_4",980,1.18675640565494
"exp_env_factorE_4:gen_factorG_4",980,-4.43799483952788
"exp_env_factorE_5:gen_factorG_4",980,-1.70492859887045
"exp_env_factorE_6:gen_factorG_4",980,-2.65972967685288
"exp_env_factorE_7:gen_factorG_4",980,-1.86969568420774
"exp_env_factorE_2:gen_factorG_5",980,1.17645662938377
"exp_env_factorE_3:gen_factorG_5",980,0.260156489762224
"exp_env_factorE_4:gen_factorG_5",980,0.725187021560375
"exp_env_factorE_5:gen_factorG_5",980,-1.53084773383469
"exp_env_factorE_6:gen_factorG_5",980,0.114519083635087
"exp_env_factorE_7:gen_factorG_5",980,-1.04889574196739
"exp_env_factorE_2:gen_factorG_6",980,-1.31944228439498
"exp_env_factorE_3:gen_factorG_6",980,-0.819517190065631
"exp_env_factorE_4:gen_factorG_6",980,-3.37517657663435
"exp_env_factorE_5:gen_factorG_6",980,-1.9740040368903
"exp_env_factorE_6:gen_factorG_6",980,-1.44797644112962
"exp_env_factorE_7:gen_factorG_6",980,-1.88818975993414
"exp_env_factorE_2:gen_factorG_7",980,0.598446237144823
"exp_env_factorE_3:gen_factorG_7",980,-0.581782787732392
"exp_env_factorE_4:gen_factorG_7",980,-2.12871717279936
"exp_env_factorE_5:gen_factorG_7",980,-1.83577209643661
"exp_env_factorE_6:gen_factorG_7",980,-1.61916478691131
"exp_env_factorE_7:gen_factorG_7",980,-1.90233027332383
