"","row","aov_coefs"
"(Intercept)",4013,-1.37279595969726
"exp_env_factorE_2",4013,0.941609971695624
"exp_env_factorE_3",4013,0.387206910661542
"exp_env_factorE_4",4013,1.44236906434594
"exp_env_factorE_5",4013,0.837341777611885
"gen_factorG_2",4013,0.341723229607791
"gen_factorG_3",4013,0.262384490488997
"gen_factorG_4",4013,1.3902606576846
"gen_factorG_5",4013,1.2886252795506
"exp_env_factorE_2:gen_factorG_2",4013,-0.922963965103257
"exp_env_factorE_3:gen_factorG_2",4013,0.456349740347206
"exp_env_factorE_4:gen_factorG_2",4013,-0.284313033146276
"exp_env_factorE_5:gen_factorG_2",4013,0.300313432723077
"exp_env_factorE_2:gen_factorG_3",4013,0.29714471142046
"exp_env_factorE_3:gen_factorG_3",4013,1.07757715595357
"exp_env_factorE_4:gen_factorG_3",4013,-0.737985184855823
"exp_env_factorE_5:gen_factorG_3",4013,0.0882949155367796
"exp_env_factorE_2:gen_factorG_4",4013,-0.259040508175529
"exp_env_factorE_3:gen_factorG_4",4013,0.205923991809363
"exp_env_factorE_4:gen_factorG_4",4013,-0.560052364382104
"exp_env_factorE_5:gen_factorG_4",4013,-0.184225981829559
"exp_env_factorE_2:gen_factorG_5",4013,-1.06364096110234
"exp_env_factorE_3:gen_factorG_5",4013,0.917497093521524
"exp_env_factorE_4:gen_factorG_5",4013,0.0491892341887106
"exp_env_factorE_5:gen_factorG_5",4013,0.48222380729072
