"","row","aov_coefs"
"(Intercept)",16755,-0.909147009995197
"exp_env_factorE_2",16755,0.901982446993984
"exp_env_factorE_3",16755,0.61757487342664
"exp_env_factorE_4",16755,0.254971048256543
"exp_env_factorE_5",16755,0.824437036954548
"exp_env_factorE_6",16755,1.50834109019367
"exp_env_factorE_7",16755,1.42593839646949
"gen_factorG_2",16755,-1.05597662384955
"gen_factorG_3",16755,0.600923482359272
"gen_factorG_4",16755,-0.253595391900038
"gen_factorG_5",16755,0.668971928228866
"gen_factorG_6",16755,0.744926597413384
"gen_factorG_7",16755,-0.017950249971032
"exp_env_factorE_2:gen_factorG_2",16755,-0.231490084297022
"exp_env_factorE_3:gen_factorG_2",16755,1.73973676962748
"exp_env_factorE_4:gen_factorG_2",16755,1.96535026942461
"exp_env_factorE_5:gen_factorG_2",16755,1.37600042687035
"exp_env_factorE_6:gen_factorG_2",16755,1.47776759425906
"exp_env_factorE_7:gen_factorG_2",16755,1.41430687119765
"exp_env_factorE_2:gen_factorG_3",16755,-1.74851624446524
"exp_env_factorE_3:gen_factorG_3",16755,-0.677093880943865
"exp_env_factorE_4:gen_factorG_3",16755,0.614977457216661
"exp_env_factorE_5:gen_factorG_3",16755,-0.0101603458186568
"exp_env_factorE_6:gen_factorG_3",16755,0.663182380607498
"exp_env_factorE_7:gen_factorG_3",16755,-0.264550687811966
"exp_env_factorE_2:gen_factorG_4",16755,0.38869928027115
"exp_env_factorE_3:gen_factorG_4",16755,-1.07528899255682
"exp_env_factorE_4:gen_factorG_4",16755,0.775559002272994
"exp_env_factorE_5:gen_factorG_4",16755,0.235482056577674
"exp_env_factorE_6:gen_factorG_4",16755,-0.0282227676491958
"exp_env_factorE_7:gen_factorG_4",16755,0.144394369955122
"exp_env_factorE_2:gen_factorG_5",16755,-2.22014216859288
"exp_env_factorE_3:gen_factorG_5",16755,0.172755658962912
"exp_env_factorE_4:gen_factorG_5",16755,0.993532582459815
"exp_env_factorE_5:gen_factorG_5",16755,-0.220220808010598
"exp_env_factorE_6:gen_factorG_5",16755,-1.55384201396948
"exp_env_factorE_7:gen_factorG_5",16755,-0.229803768794528
"exp_env_factorE_2:gen_factorG_6",16755,-2.20527740230681
"exp_env_factorE_3:gen_factorG_6",16755,-1.56504466488521
"exp_env_factorE_4:gen_factorG_6",16755,-0.846605271236212
"exp_env_factorE_5:gen_factorG_6",16755,-0.586948092697409
"exp_env_factorE_6:gen_factorG_6",16755,-0.444529095987784
"exp_env_factorE_7:gen_factorG_6",16755,-0.976284180128308
"exp_env_factorE_2:gen_factorG_7",16755,-0.216523891484461
"exp_env_factorE_3:gen_factorG_7",16755,0.356446902272375
"exp_env_factorE_4:gen_factorG_7",16755,0.803646485471369
"exp_env_factorE_5:gen_factorG_7",16755,0.485620642964779
"exp_env_factorE_6:gen_factorG_7",16755,1.20564883150734
"exp_env_factorE_7:gen_factorG_7",16755,1.29182782745181
