"","row","aov_coefs"
"(Intercept)",9457,-0.212152712757095
"exp_env_factorE_2",9457,0.799457242419811
"exp_env_factorE_3",9457,0.391255389999609
"exp_env_factorE_4",9457,-0.398095929542295
"exp_env_factorE_5",9457,-1.58576553164577
"gen_factorG_2",9457,0.0684275698676139
"gen_factorG_3",9457,0.0494288375518302
"gen_factorG_4",9457,0.922171939734346
"gen_factorG_5",9457,0.860103713003716
"exp_env_factorE_2:gen_factorG_2",9457,-0.0874347581543248
"exp_env_factorE_3:gen_factorG_2",9457,-0.0963677955088588
"exp_env_factorE_4:gen_factorG_2",9457,0.272828192722916
"exp_env_factorE_5:gen_factorG_2",9457,0.375928735693908
"exp_env_factorE_2:gen_factorG_3",9457,1.37008260671771
"exp_env_factorE_3:gen_factorG_3",9457,-1.39252732207081
"exp_env_factorE_4:gen_factorG_3",9457,1.16076474981852
"exp_env_factorE_5:gen_factorG_3",9457,1.13279833078188
"exp_env_factorE_2:gen_factorG_4",9457,-1.65762067476759
"exp_env_factorE_3:gen_factorG_4",9457,-1.78761461358733
"exp_env_factorE_4:gen_factorG_4",9457,0.931629546885556
"exp_env_factorE_5:gen_factorG_4",9457,-0.644280173713254
"exp_env_factorE_2:gen_factorG_5",9457,0.0367118510606539
"exp_env_factorE_3:gen_factorG_5",9457,-0.133429824127456
"exp_env_factorE_4:gen_factorG_5",9457,-0.914755684211315
"exp_env_factorE_5:gen_factorG_5",9457,1.20218849444284
