"","row","aov_coefs"
"(Intercept)",97,0.0342996832215466
"exp_env_factorE_10",97,-0.510131656280938
"exp_env_factorE_2",97,-0.474435340711452
"exp_env_factorE_3",97,-2.11616532828336
"exp_env_factorE_4",97,-0.68176306007098
"exp_env_factorE_5",97,-0.668484943028037
"exp_env_factorE_6",97,-0.577988261102071
"exp_env_factorE_7",97,0.282084709879507
"exp_env_factorE_8",97,0.556394458384774
"exp_env_factorE_9",97,0.174246894479702
"gen_factorG_10",97,0.192646696626912
"gen_factorG_2",97,0.401334581618345
"gen_factorG_3",97,-0.520666639672543
"gen_factorG_4",97,0.386763843165696
"gen_factorG_5",97,0.385532017622408
"gen_factorG_6",97,-0.202414997540753
"gen_factorG_7",97,-1.27967282726163
"gen_factorG_8",97,0.548547626729515
"gen_factorG_9",97,1.39585772000242
"exp_env_factorE_10:gen_factorG_10",97,0.307824297812422
"exp_env_factorE_2:gen_factorG_10",97,0.996650952917944
"exp_env_factorE_3:gen_factorG_10",97,2.62753629981564
"exp_env_factorE_4:gen_factorG_10",97,2.12697838822555
"exp_env_factorE_5:gen_factorG_10",97,1.84022825556871
"exp_env_factorE_6:gen_factorG_10",97,1.85923741631
"exp_env_factorE_7:gen_factorG_10",97,0.551300673098057
"exp_env_factorE_8:gen_factorG_10",97,-0.621616478931492
"exp_env_factorE_9:gen_factorG_10",97,-0.0586829488305603
"exp_env_factorE_10:gen_factorG_2",97,-2.73659451169794
"exp_env_factorE_2:gen_factorG_2",97,-0.535571569701558
"exp_env_factorE_3:gen_factorG_2",97,0.957269038560141
"exp_env_factorE_4:gen_factorG_2",97,-1.03988658278586
"exp_env_factorE_5:gen_factorG_2",97,0.519664829927317
"exp_env_factorE_6:gen_factorG_2",97,-0.233805265412287
"exp_env_factorE_7:gen_factorG_2",97,-2.26967912377255
"exp_env_factorE_8:gen_factorG_2",97,-1.00328127729261
"exp_env_factorE_9:gen_factorG_2",97,-0.981603547532309
"exp_env_factorE_10:gen_factorG_3",97,-0.15273835671582
"exp_env_factorE_2:gen_factorG_3",97,1.03686243342256
"exp_env_factorE_3:gen_factorG_3",97,1.78896871561961
"exp_env_factorE_4:gen_factorG_3",97,0.677634401779245
"exp_env_factorE_5:gen_factorG_3",97,1.11658497093116
"exp_env_factorE_6:gen_factorG_3",97,1.13388734133122
"exp_env_factorE_7:gen_factorG_3",97,-1.76990059729495
"exp_env_factorE_8:gen_factorG_3",97,-0.194870248107041
