"","row","aov_coefs"
"(Intercept)",1510,-1.00320772441045
"exp_env_factorE_2",1510,1.28144865314792
"exp_env_factorE_3",1510,1.12154740542509
"exp_env_factorE_4",1510,0.351163806200547
"exp_env_factorE_5",1510,1.47076641314159
"gen_factorG_2",1510,0.278367938674126
"gen_factorG_3",1510,1.17392346912255
"gen_factorG_4",1510,2.27330380013487
"gen_factorG_5",1510,1.01646701775389
"exp_env_factorE_2:gen_factorG_2",1510,-0.488944833046517
"exp_env_factorE_3:gen_factorG_2",1510,0.332802611144731
"exp_env_factorE_4:gen_factorG_2",1510,-0.157528539269602
"exp_env_factorE_5:gen_factorG_2",1510,-1.5035584331469
"exp_env_factorE_2:gen_factorG_3",1510,-3.11190971633365
"exp_env_factorE_3:gen_factorG_3",1510,-1.25599447987418
"exp_env_factorE_4:gen_factorG_3",1510,0.685232560285409
"exp_env_factorE_5:gen_factorG_3",1510,-1.81991286967174
"exp_env_factorE_2:gen_factorG_4",1510,-2.42725729325358
"exp_env_factorE_3:gen_factorG_4",1510,-2.60183031975451
"exp_env_factorE_4:gen_factorG_4",1510,-1.10009504019493
"exp_env_factorE_5:gen_factorG_4",1510,-2.77610041843365
"exp_env_factorE_2:gen_factorG_5",1510,-2.58043913323384
"exp_env_factorE_3:gen_factorG_5",1510,-1.05947835629295
"exp_env_factorE_4:gen_factorG_5",1510,0.855183862831971
"exp_env_factorE_5:gen_factorG_5",1510,-0.744919009497693
