"","row","aov_coefs"
"(Intercept)",3957,-0.00881738668592194
"exp_env_factorE_2",3957,-0.829812911264629
"exp_env_factorE_3",3957,-1.03595292938731
"exp_env_factorE_4",3957,-0.723641632590149
"exp_env_factorE_5",3957,1.02812629090242
"gen_factorG_2",3957,-1.63877944782568
"gen_factorG_3",3957,-0.180053152187276
"gen_factorG_4",3957,-1.20213360571683
"gen_factorG_5",3957,-0.39419784889748
"exp_env_factorE_2:gen_factorG_2",3957,2.30916833905607
"exp_env_factorE_3:gen_factorG_2",3957,2.61868144331823
"exp_env_factorE_4:gen_factorG_2",3957,2.96202106073094
"exp_env_factorE_5:gen_factorG_2",3957,0.326823715033186
"exp_env_factorE_2:gen_factorG_3",3957,0.250221942615066
"exp_env_factorE_3:gen_factorG_3",3957,0.253519682269472
"exp_env_factorE_4:gen_factorG_3",3957,2.47279044663777
"exp_env_factorE_5:gen_factorG_3",3957,0.648081470188366
"exp_env_factorE_2:gen_factorG_4",3957,3.16802884230466
"exp_env_factorE_3:gen_factorG_4",3957,1.46696914851064
"exp_env_factorE_4:gen_factorG_4",3957,2.52045402116104
"exp_env_factorE_5:gen_factorG_4",3957,0.181151424343342
"exp_env_factorE_2:gen_factorG_5",3957,1.28428502356666
"exp_env_factorE_3:gen_factorG_5",3957,2.98143237655055
"exp_env_factorE_4:gen_factorG_5",3957,1.49309730297249
"exp_env_factorE_5:gen_factorG_5",3957,0.165934612724249
