"","row","aov_coefs"
"(Intercept)",25741,-0.556383073034662
"exp_env_factorE_2",25741,1.897923688673
"exp_env_factorE_3",25741,1.73648540801781
"exp_env_factorE_4",25741,0.330480754946978
"exp_env_factorE_5",25741,1.67925877152951
"gen_factorG_2",25741,0.734566276110257
"gen_factorG_3",25741,0.384604400073621
"gen_factorG_4",25741,0.35426814470881
"gen_factorG_5",25741,0.184610889049295
"exp_env_factorE_2:gen_factorG_2",25741,-2.1438853148182
"exp_env_factorE_3:gen_factorG_2",25741,-1.22655380252488
"exp_env_factorE_4:gen_factorG_2",25741,-1.47687790097421
"exp_env_factorE_5:gen_factorG_2",25741,-1.41086689028654
"exp_env_factorE_2:gen_factorG_3",25741,-1.26753304044871
"exp_env_factorE_3:gen_factorG_3",25741,-2.94328745277188
"exp_env_factorE_4:gen_factorG_3",25741,-0.00624588804832226
"exp_env_factorE_5:gen_factorG_3",25741,-1.47978957189237
"exp_env_factorE_2:gen_factorG_4",25741,-1.69779668359552
"exp_env_factorE_3:gen_factorG_4",25741,-1.32782177861933
"exp_env_factorE_4:gen_factorG_4",25741,0.399728677859312
"exp_env_factorE_5:gen_factorG_4",25741,-0.655503785714982
"exp_env_factorE_2:gen_factorG_5",25741,-2.8319918622404
"exp_env_factorE_3:gen_factorG_5",25741,-2.03612168868372
"exp_env_factorE_4:gen_factorG_5",25741,-1.14355340437564
"exp_env_factorE_5:gen_factorG_5",25741,-1.35331445254447
