"","row","aov_coefs"
"(Intercept)",12357,-1.12716456292556
"exp_env_factorE_2",12357,0.37015889253298
"exp_env_factorE_3",12357,0.472962291973529
"exp_env_factorE_4",12357,1.35108469391318
"exp_env_factorE_5",12357,1.0746179291866
"gen_factorG_2",12357,-0.463881855560461
"gen_factorG_3",12357,1.07287359108791
"gen_factorG_4",12357,0.768172131795403
"gen_factorG_5",12357,1.183112251846
"exp_env_factorE_2:gen_factorG_2",12357,1.39068373399866
"exp_env_factorE_3:gen_factorG_2",12357,0.79962723267617
"exp_env_factorE_4:gen_factorG_2",12357,-0.0685338534854821
"exp_env_factorE_5:gen_factorG_2",12357,-0.193540492226312
"exp_env_factorE_2:gen_factorG_3",12357,-0.691530034563575
"exp_env_factorE_3:gen_factorG_3",12357,0.04202254973294
"exp_env_factorE_4:gen_factorG_3",12357,-0.204610692936993
"exp_env_factorE_5:gen_factorG_3",12357,-0.221332416413279
"exp_env_factorE_2:gen_factorG_4",12357,-0.176168247237147
"exp_env_factorE_3:gen_factorG_4",12357,-0.0507982224329904
"exp_env_factorE_4:gen_factorG_4",12357,-0.377859100782207
"exp_env_factorE_5:gen_factorG_4",12357,-0.455477842884854
"exp_env_factorE_2:gen_factorG_5",12357,0.394503766715173
"exp_env_factorE_3:gen_factorG_5",12357,0.0136089838540557
"exp_env_factorE_4:gen_factorG_5",12357,-1.50688507240214
"exp_env_factorE_5:gen_factorG_5",12357,0.339904147651299
