"","row","aov_coefs"
"(Intercept)",3155,-1.08931697496451
"exp_env_factorE_10",3155,2.18067296060412
"exp_env_factorE_2",3155,0.115291150314271
"exp_env_factorE_3",3155,0.72181818345385
"exp_env_factorE_4",3155,0.00403428041993598
"exp_env_factorE_5",3155,1.01252806917917
"exp_env_factorE_6",3155,1.54875876900211
"exp_env_factorE_7",3155,1.28920874023354
"exp_env_factorE_8",3155,1.89084622031916
"exp_env_factorE_9",3155,1.726954546137
"gen_factorG_10",3155,0.188574810676898
"gen_factorG_2",3155,-0.239803331166603
"gen_factorG_3",3155,-0.575991337760702
"gen_factorG_4",3155,-0.373177653140736
"gen_factorG_5",3155,0.240829747699643
"gen_factorG_6",3155,0.375793730412086
"gen_factorG_7",3155,0.0419946280256077
"gen_factorG_8",3155,0.159991877022517
"gen_factorG_9",3155,0.07591977282197
"exp_env_factorE_10:gen_factorG_10",3155,0.24543461835385
"exp_env_factorE_2:gen_factorG_10",3155,-0.0803944756714949
"exp_env_factorE_3:gen_factorG_10",3155,0.037874620031728
"exp_env_factorE_4:gen_factorG_10",3155,0.306071322106137
"exp_env_factorE_5:gen_factorG_10",3155,-0.0590519011761244
"exp_env_factorE_6:gen_factorG_10",3155,-0.562958902076177
"exp_env_factorE_7:gen_factorG_10",3155,-0.658814571152359
"exp_env_factorE_8:gen_factorG_10",3155,-0.224928916982111
"exp_env_factorE_9:gen_factorG_10",3155,-0.158662294158737
"exp_env_factorE_10:gen_factorG_2",3155,-0.0287447098514248
"exp_env_factorE_2:gen_factorG_2",3155,0.286161747349959
"exp_env_factorE_3:gen_factorG_2",3155,0.202692162028725
"exp_env_factorE_4:gen_factorG_2",3155,1.17330462174462
"exp_env_factorE_5:gen_factorG_2",3155,0.226467772772881
"exp_env_factorE_6:gen_factorG_2",3155,-0.254588524789003
"exp_env_factorE_7:gen_factorG_2",3155,0.351917454149219
"exp_env_factorE_8:gen_factorG_2",3155,0.404220835916859
"exp_env_factorE_9:gen_factorG_2",3155,0.571082194846574
"exp_env_factorE_10:gen_factorG_3",3155,0.0676064627247607
"exp_env_factorE_2:gen_factorG_3",3155,0.679561607516997
"exp_env_factorE_3:gen_factorG_3",3155,-0.0613675682974301
"exp_env_factorE_4:gen_factorG_3",3155,1.14942351161983
"exp_env_factorE_5:gen_factorG_3",3155,0.664869749725197
"exp_env_factorE_6:gen_factorG_3",3155,0.610615862067008
"exp_env_factorE_7:gen_factorG_3",3155,0.861945622213649
"exp_env_factorE_8:gen_factorG_3",3155,0.39032327933575
"exp_env_factorE_9:gen_factorG_3",3155,0.621645968352176
"exp_env_factorE_10:gen_factorG_4",3155,-0.410133699618968
"exp_env_factorE_2:gen_factorG_4",3155,-0.0245897131294073
"exp_env_factorE_3:gen_factorG_4",3155,0.328464113370001
"exp_env_factorE_4:gen_factorG_4",3155,1.06600786647717
"exp_env_factorE_5:gen_factorG_4",3155,0.462711395623143
"exp_env_factorE_6:gen_factorG_4",3155,0.150048833495803
"exp_env_factorE_7:gen_factorG_4",3155,0.490317694040906
"exp_env_factorE_8:gen_factorG_4",3155,0.217179733073638
"exp_env_factorE_9:gen_factorG_4",3155,0.703481067924772
"exp_env_factorE_10:gen_factorG_5",3155,-0.289780140815527
"exp_env_factorE_2:gen_factorG_5",3155,-0.310836865571996
"exp_env_factorE_3:gen_factorG_5",3155,-0.0504995369850845
"exp_env_factorE_4:gen_factorG_5",3155,0.0523113966161373
"exp_env_factorE_5:gen_factorG_5",3155,-0.185058743899357
"exp_env_factorE_6:gen_factorG_5",3155,-0.625285469893521
"exp_env_factorE_7:gen_factorG_5",3155,-0.184401516971943
"exp_env_factorE_8:gen_factorG_5",3155,-0.0671049935821789
"exp_env_factorE_9:gen_factorG_5",3155,-0.0774523695588082
"exp_env_factorE_10:gen_factorG_6",3155,-0.0872011314958867
"exp_env_factorE_2:gen_factorG_6",3155,-0.298988191246657
"exp_env_factorE_3:gen_factorG_6",3155,-0.246782585702342
"exp_env_factorE_4:gen_factorG_6",3155,0.348335998898619
"exp_env_factorE_5:gen_factorG_6",3155,-0.242283876676778
"exp_env_factorE_6:gen_factorG_6",3155,-0.638078303317052
