"","row","aov_coefs"
"(Intercept)",22289,-0.382808260372734
"exp_env_factorE_2",22289,0.341858722059212
"exp_env_factorE_3",22289,0.952918029611031
"exp_env_factorE_4",22289,-0.417455351176302
"exp_env_factorE_5",22289,0.627750048102941
"exp_env_factorE_6",22289,1.94052149466606
"exp_env_factorE_7",22289,0.039172660128129
"gen_factorG_2",22289,-0.358330595406372
"gen_factorG_3",22289,0.312602441013682
"gen_factorG_4",22289,0.180160367572526
"gen_factorG_5",22289,2.20021027244193
"gen_factorG_6",22289,0.964904262497455
"gen_factorG_7",22289,0.781059605302295
"exp_env_factorE_2:gen_factorG_2",22289,0.173860024985084
"exp_env_factorE_3:gen_factorG_2",22289,-1.60338069810955
"exp_env_factorE_4:gen_factorG_2",22289,1.08216232908563
"exp_env_factorE_5:gen_factorG_2",22289,0.48342997404627
"exp_env_factorE_6:gen_factorG_2",22289,-1.55436149930804
"exp_env_factorE_7:gen_factorG_2",22289,0.164744595797544
"exp_env_factorE_2:gen_factorG_3",22289,-1.37399356539904
"exp_env_factorE_3:gen_factorG_3",22289,-2.23798218833915
"exp_env_factorE_4:gen_factorG_3",22289,-0.631136282709218
"exp_env_factorE_5:gen_factorG_3",22289,1.05616533874955
"exp_env_factorE_6:gen_factorG_3",22289,-3.07163091051537
"exp_env_factorE_7:gen_factorG_3",22289,-1.80341370715563
"exp_env_factorE_2:gen_factorG_4",22289,0.0128825635793141
"exp_env_factorE_3:gen_factorG_4",22289,-0.175597375385687
"exp_env_factorE_4:gen_factorG_4",22289,0.64685848002798
"exp_env_factorE_5:gen_factorG_4",22289,-0.211371357980019
"exp_env_factorE_6:gen_factorG_4",22289,-2.8315456906644
"exp_env_factorE_7:gen_factorG_4",22289,1.22534617726315
"exp_env_factorE_2:gen_factorG_5",22289,-2.01135174685474
"exp_env_factorE_3:gen_factorG_5",22289,-2.33325414795927
"exp_env_factorE_4:gen_factorG_5",22289,-0.317029013694442
"exp_env_factorE_5:gen_factorG_5",22289,-1.39326815269532
"exp_env_factorE_6:gen_factorG_5",22289,-3.9936963603263
"exp_env_factorE_7:gen_factorG_5",22289,-2.23185912285408
"exp_env_factorE_2:gen_factorG_6",22289,-1.92308776519384
"exp_env_factorE_3:gen_factorG_6",22289,-2.30630494570564
"exp_env_factorE_4:gen_factorG_6",22289,-0.923531431555695
"exp_env_factorE_5:gen_factorG_6",22289,0.368636367956243
"exp_env_factorE_6:gen_factorG_6",22289,-1.19778895000131
"exp_env_factorE_7:gen_factorG_6",22289,0.975849972756684
"exp_env_factorE_2:gen_factorG_7",22289,-0.715917481347502
"exp_env_factorE_3:gen_factorG_7",22289,-0.774056807071136
"exp_env_factorE_4:gen_factorG_7",22289,-0.548134358282505
"exp_env_factorE_5:gen_factorG_7",22289,-2.42711173897145
"exp_env_factorE_6:gen_factorG_7",22289,-1.7919551295122
"exp_env_factorE_7:gen_factorG_7",22289,-0.00717433608016766
