"","row","aov_coefs"
"(Intercept)",6722,-0.482734851057224
"exp_env_factorE_2",6722,0.81798654931185
"exp_env_factorE_3",6722,0.627486056787212
"exp_env_factorE_4",6722,0.168066764247641
"exp_env_factorE_5",6722,-0.526317255190451
"gen_factorG_2",6722,-0.0666479283042832
"gen_factorG_3",6722,-0.714780116461292
"gen_factorG_4",6722,0.78885307386521
"gen_factorG_5",6722,1.56598944094288
"exp_env_factorE_2:gen_factorG_2",6722,-0.217584326216468
"exp_env_factorE_3:gen_factorG_2",6722,1.17539994223363
"exp_env_factorE_4:gen_factorG_2",6722,0.287748682062455
"exp_env_factorE_5:gen_factorG_2",6722,-0.032926753012874
"exp_env_factorE_2:gen_factorG_3",6722,-1.58821909183508
"exp_env_factorE_3:gen_factorG_3",6722,1.08735418197526
"exp_env_factorE_4:gen_factorG_3",6722,-0.195051197845767
"exp_env_factorE_5:gen_factorG_3",6722,0.779819932079713
"exp_env_factorE_2:gen_factorG_4",6722,-0.972428295428917
"exp_env_factorE_3:gen_factorG_4",6722,-0.7441741464731
"exp_env_factorE_4:gen_factorG_4",6722,-0.754754670518065
"exp_env_factorE_5:gen_factorG_4",6722,0.285938383714004
"exp_env_factorE_2:gen_factorG_5",6722,-0.485047084061795
"exp_env_factorE_3:gen_factorG_5",6722,-0.833992121808571
"exp_env_factorE_4:gen_factorG_5",6722,-0.484625255849012
"exp_env_factorE_5:gen_factorG_5",6722,1.45773017142134
