"","row","aov_coefs"
"(Intercept)",4126,-0.250201581443941
"exp_env_factorE_2",4126,-0.0403679142583708
"exp_env_factorE_3",4126,0.127745128543325
"exp_env_factorE_4",4126,0.374980844379698
"exp_env_factorE_5",4126,0.778953883415033
"gen_factorG_2",4126,0.782436388714354
"gen_factorG_3",4126,0.118386004101874
"gen_factorG_4",4126,0.108298091401133
"gen_factorG_5",4126,0.785198406721612
"exp_env_factorE_2:gen_factorG_2",4126,-0.585433272054723
"exp_env_factorE_3:gen_factorG_2",4126,-1.14899391180772
"exp_env_factorE_4:gen_factorG_2",4126,-0.961668870263964
"exp_env_factorE_5:gen_factorG_2",4126,-1.2871929111945
"exp_env_factorE_2:gen_factorG_3",4126,0.0515473577503634
"exp_env_factorE_3:gen_factorG_3",4126,-0.755861500575041
"exp_env_factorE_4:gen_factorG_3",4126,0.120642782135925
"exp_env_factorE_5:gen_factorG_3",4126,-0.491842607394365
"exp_env_factorE_2:gen_factorG_4",4126,0.137744055175685
"exp_env_factorE_3:gen_factorG_4",4126,-0.0919018764931266
"exp_env_factorE_4:gen_factorG_4",4126,-0.686043103481406
"exp_env_factorE_5:gen_factorG_4",4126,-0.649083868170182
"exp_env_factorE_2:gen_factorG_5",4126,-0.693910643053023
"exp_env_factorE_3:gen_factorG_5",4126,-0.492712719273067
"exp_env_factorE_4:gen_factorG_5",4126,-0.589886668326794
"exp_env_factorE_5:gen_factorG_5",4126,-0.798516871968832
