"","row","aov_coefs"
"(Intercept)",578,0.459883940364087
"exp_env_factorE_2",578,-1.34032899623452
"exp_env_factorE_3",578,-0.207052742575636
"exp_env_factorE_4",578,-1.30049681798229
"exp_env_factorE_5",578,0.819708632909396
"exp_env_factorE_6",578,0.646103867991901
"exp_env_factorE_7",578,1.92916869077022
"gen_factorG_2",578,0.114695924901099
"gen_factorG_3",578,0.511155409604554
"gen_factorG_4",578,-1.10281194307537
"gen_factorG_5",578,-1.23119186892115
"gen_factorG_6",578,-2.08931408785062
"gen_factorG_7",578,-0.994794882711195
"exp_env_factorE_2:gen_factorG_2",578,0.184275292419674
"exp_env_factorE_3:gen_factorG_2",578,-0.827943018940323
"exp_env_factorE_4:gen_factorG_2",578,0.379759349613258
"exp_env_factorE_5:gen_factorG_2",578,-0.433829713270944
"exp_env_factorE_6:gen_factorG_2",578,0.179224186432971
"exp_env_factorE_7:gen_factorG_2",578,-2.07680815242299
"exp_env_factorE_2:gen_factorG_3",578,0.999462812698052
"exp_env_factorE_3:gen_factorG_3",578,-0.0106408755828243
"exp_env_factorE_4:gen_factorG_3",578,-1.18159997130514
"exp_env_factorE_5:gen_factorG_3",578,-0.377569848104403
"exp_env_factorE_6:gen_factorG_3",578,-2.05355069953517
"exp_env_factorE_7:gen_factorG_3",578,-3.36592555405403
"exp_env_factorE_2:gen_factorG_4",578,2.56238614399719
"exp_env_factorE_3:gen_factorG_4",578,-1.00124537289025
"exp_env_factorE_4:gen_factorG_4",578,3.25860414344524
"exp_env_factorE_5:gen_factorG_4",578,-1.21012366955642
"exp_env_factorE_6:gen_factorG_4",578,0.809586020079683
"exp_env_factorE_7:gen_factorG_4",578,-0.887027064703399
"exp_env_factorE_2:gen_factorG_5",578,2.27371272635969
"exp_env_factorE_3:gen_factorG_5",578,1.80367652172335
"exp_env_factorE_4:gen_factorG_5",578,1.31958296156443
"exp_env_factorE_5:gen_factorG_5",578,-0.147566880169078
"exp_env_factorE_6:gen_factorG_5",578,-0.388253936047468
"exp_env_factorE_7:gen_factorG_5",578,-0.419171990644235
"exp_env_factorE_2:gen_factorG_6",578,1.62515895848307
"exp_env_factorE_3:gen_factorG_6",578,1.08811694857216
"exp_env_factorE_4:gen_factorG_6",578,3.3411589219762
"exp_env_factorE_5:gen_factorG_6",578,1.29264897626093
"exp_env_factorE_6:gen_factorG_6",578,0.965518491711301
"exp_env_factorE_7:gen_factorG_6",578,-0.799083961525762
"exp_env_factorE_2:gen_factorG_7",578,1.39936036012614
"exp_env_factorE_3:gen_factorG_7",578,0.945855137328247
"exp_env_factorE_4:gen_factorG_7",578,1.14840644954591
"exp_env_factorE_5:gen_factorG_7",578,-1.16000075984237
"exp_env_factorE_6:gen_factorG_7",578,0.190692347890338
"exp_env_factorE_7:gen_factorG_7",578,-2.24504666725797
