"","row","aov_coefs"
"(Intercept)",25624,1.87330280850855
"exp_env_factorE_2",25624,-1.15288165383616
"exp_env_factorE_3",25624,-2.21409410263911
"exp_env_factorE_4",25624,-1.21374904665736
"exp_env_factorE_5",25624,-0.728374653667507
"gen_factorG_2",25624,-1.93669826603126
"gen_factorG_3",25624,-2.18772517697684
"gen_factorG_4",25624,-1.89080757676797
"gen_factorG_5",25624,-2.18497748604138
"exp_env_factorE_2:gen_factorG_2",25624,1.38816503145636
"exp_env_factorE_3:gen_factorG_2",25624,2.29564260216892
"exp_env_factorE_4:gen_factorG_2",25624,1.47630217876476
"exp_env_factorE_5:gen_factorG_2",25624,-0.331461651179589
"exp_env_factorE_2:gen_factorG_3",25624,1.67802178414066
"exp_env_factorE_3:gen_factorG_3",25624,1.73291742371512
"exp_env_factorE_4:gen_factorG_3",25624,1.931085697777
"exp_env_factorE_5:gen_factorG_3",25624,1.45387330366107
"exp_env_factorE_2:gen_factorG_4",25624,0.472999015267909
"exp_env_factorE_3:gen_factorG_4",25624,2.32563816486002
"exp_env_factorE_4:gen_factorG_4",25624,0.783947860911601
"exp_env_factorE_5:gen_factorG_4",25624,0.0557922113638795
"exp_env_factorE_2:gen_factorG_5",25624,1.03586497684162
"exp_env_factorE_3:gen_factorG_5",25624,3.34584832692753
"exp_env_factorE_4:gen_factorG_5",25624,0.778951196290875
"exp_env_factorE_5:gen_factorG_5",25624,0.290381477406325
