"","row","aov_coefs"
"(Intercept)",25661,0.829812756001755
"exp_env_factorE_2",25661,0.125970762546474
"exp_env_factorE_3",25661,0.0272386760384243
"exp_env_factorE_4",25661,0.0839273795466787
"exp_env_factorE_5",25661,0.78592985884353
"gen_factorG_2",25661,-0.773779224337477
"gen_factorG_3",25661,-1.26827654325884
"gen_factorG_4",25661,-1.40988175296929
"gen_factorG_5",25661,-1.95507205516043
"exp_env_factorE_2:gen_factorG_2",25661,-0.230009382963961
"exp_env_factorE_3:gen_factorG_2",25661,0.256020489282415
"exp_env_factorE_4:gen_factorG_2",25661,0.447205165914968
"exp_env_factorE_5:gen_factorG_2",25661,0.0130938654638603
"exp_env_factorE_2:gen_factorG_3",25661,0.182145120864708
"exp_env_factorE_3:gen_factorG_3",25661,0.378886544170401
"exp_env_factorE_4:gen_factorG_3",25661,0.742012349022041
"exp_env_factorE_5:gen_factorG_3",25661,0.0818919243277885
"exp_env_factorE_2:gen_factorG_4",25661,-0.267975270037116
"exp_env_factorE_3:gen_factorG_4",25661,0.154668092229714
"exp_env_factorE_4:gen_factorG_4",25661,0.090916113650793
"exp_env_factorE_5:gen_factorG_4",25661,-0.0730422704554131
"exp_env_factorE_2:gen_factorG_5",25661,-0.643903053524159
"exp_env_factorE_3:gen_factorG_5",25661,-0.240377275541609
"exp_env_factorE_4:gen_factorG_5",25661,-0.103459272668672
"exp_env_factorE_5:gen_factorG_5",25661,0.386322453975027
