"","row","aov_coefs"
"(Intercept)",14032,0.969855826073185
"exp_env_factorE_10",14032,-0.596553971937024
"exp_env_factorE_2",14032,0.00291637722183649
"exp_env_factorE_3",14032,-0.147661453586303
"exp_env_factorE_4",14032,-0.0237906733147807
"exp_env_factorE_5",14032,-0.160731794095292
"exp_env_factorE_6",14032,0.206630522043763
"exp_env_factorE_7",14032,0.0312021621472274
"exp_env_factorE_8",14032,0.147203015638395
"exp_env_factorE_9",14032,0.240468222764333
"gen_factorG_10",14032,-2.11189579491059
"gen_factorG_2",14032,-0.686211268042457
"gen_factorG_3",14032,0.00722833260395792
"gen_factorG_4",14032,-0.448735364013146
"gen_factorG_5",14032,-0.759553906009173
"gen_factorG_6",14032,-1.2095013532555
"gen_factorG_7",14032,-1.24053888658981
"gen_factorG_8",14032,-1.28310147766854
"gen_factorG_9",14032,-2.18997098249036
"exp_env_factorE_10:gen_factorG_10",14032,0.491143564349299
"exp_env_factorE_2:gen_factorG_10",14032,0.608662847513657
"exp_env_factorE_3:gen_factorG_10",14032,0.308950244254797
"exp_env_factorE_4:gen_factorG_10",14032,-0.128289195736971
"exp_env_factorE_5:gen_factorG_10",14032,0.380852642263854
"exp_env_factorE_6:gen_factorG_10",14032,-0.172827129917587
"exp_env_factorE_7:gen_factorG_10",14032,0.106074601212619
"exp_env_factorE_8:gen_factorG_10",14032,-0.0389524147282374
"exp_env_factorE_9:gen_factorG_10",14032,-0.0592967370050332
"exp_env_factorE_10:gen_factorG_2",14032,0.85505056951761
"exp_env_factorE_2:gen_factorG_2",14032,0.603505374924354
"exp_env_factorE_3:gen_factorG_2",14032,0.638295728563373
"exp_env_factorE_4:gen_factorG_2",14032,0.761423841298189
"exp_env_factorE_5:gen_factorG_2",14032,0.514282536295415
"exp_env_factorE_6:gen_factorG_2",14032,-0.18988072314647
"exp_env_factorE_7:gen_factorG_2",14032,-0.0806902404272057
"exp_env_factorE_8:gen_factorG_2",14032,0.647814066452046
"exp_env_factorE_9:gen_factorG_2",14032,-0.250360108383594
"exp_env_factorE_10:gen_factorG_3",14032,0.267482235234517
"exp_env_factorE_2:gen_factorG_3",14032,-0.389985378482718
"exp_env_factorE_3:gen_factorG_3",14032,-0.213133515919985
"exp_env_factorE_4:gen_factorG_3",14032,-0.218407997084177
"exp_env_factorE_5:gen_factorG_3",14032,0.149994121812464
"exp_env_factorE_6:gen_factorG_3",14032,-0.291688631160056
"exp_env_factorE_7:gen_factorG_3",14032,-0.0808799237190861
"exp_env_factorE_8:gen_factorG_3",14032,-0.0677958854835054
"exp_env_factorE_9:gen_factorG_3",14032,-0.340782353689213
"exp_env_factorE_10:gen_factorG_4",14032,0.163495961161638
"exp_env_factorE_2:gen_factorG_4",14032,0.27602199258565
"exp_env_factorE_3:gen_factorG_4",14032,0.429336671167364
"exp_env_factorE_4:gen_factorG_4",14032,0.051204229520167
"exp_env_factorE_5:gen_factorG_4",14032,0.0614416751167749
"exp_env_factorE_6:gen_factorG_4",14032,-0.259791001776438
"exp_env_factorE_7:gen_factorG_4",14032,-0.15014884895213
"exp_env_factorE_8:gen_factorG_4",14032,-0.491579730478126
"exp_env_factorE_9:gen_factorG_4",14032,-0.397060594005162
"exp_env_factorE_10:gen_factorG_5",14032,0.804921720282791
"exp_env_factorE_2:gen_factorG_5",14032,-0.0935502443841229
"exp_env_factorE_3:gen_factorG_5",14032,-0.0840115645834735
"exp_env_factorE_4:gen_factorG_5",14032,-0.227511597430948
"exp_env_factorE_5:gen_factorG_5",14032,-0.108790307068995
"exp_env_factorE_6:gen_factorG_5",14032,-0.0854951166938066
"exp_env_factorE_7:gen_factorG_5",14032,0.127180782790901
"exp_env_factorE_8:gen_factorG_5",14032,-0.484915023903601
"exp_env_factorE_9:gen_factorG_5",14032,-0.299943046056755
"exp_env_factorE_10:gen_factorG_6",14032,0.896294145492336
"exp_env_factorE_2:gen_factorG_6",14032,0.0448902313446097
"exp_env_factorE_3:gen_factorG_6",14032,0.620469184762837
"exp_env_factorE_4:gen_factorG_6",14032,0.0505642497272806
"exp_env_factorE_5:gen_factorG_6",14032,-0.017349065612186
"exp_env_factorE_6:gen_factorG_6",14032,-0.134990548617646
"exp_env_factorE_7:gen_factorG_6",14032,0.168438316915861
"exp_env_factorE_8:gen_factorG_6",14032,0.252423417761482
"exp_env_factorE_9:gen_factorG_6",14032,0.500290476358631
"exp_env_factorE_10:gen_factorG_7",14032,0.622672401255678
"exp_env_factorE_2:gen_factorG_7",14032,-0.014986239854902
"exp_env_factorE_3:gen_factorG_7",14032,-0.072868179590663
"exp_env_factorE_4:gen_factorG_7",14032,0.218205112024198
"exp_env_factorE_5:gen_factorG_7",14032,0.360868688907331
"exp_env_factorE_6:gen_factorG_7",14032,-0.827040527340205
"exp_env_factorE_7:gen_factorG_7",14032,0.123611002493245
"exp_env_factorE_8:gen_factorG_7",14032,0.0694796716276142
"exp_env_factorE_9:gen_factorG_7",14032,-0.44773803110328
"exp_env_factorE_10:gen_factorG_8",14032,0.674918513857522
"exp_env_factorE_2:gen_factorG_8",14032,-0.416935344627597
"exp_env_factorE_3:gen_factorG_8",14032,0.257102720177648
"exp_env_factorE_4:gen_factorG_8",14032,0.136994769706259
"exp_env_factorE_5:gen_factorG_8",14032,-0.0762393214859736
"exp_env_factorE_6:gen_factorG_8",14032,-1.21357830424835
"exp_env_factorE_7:gen_factorG_8",14032,-0.302534766030554
"exp_env_factorE_8:gen_factorG_8",14032,-0.397489004288871
"exp_env_factorE_9:gen_factorG_8",14032,-0.443134858546164
"exp_env_factorE_10:gen_factorG_9",14032,1.14530186450492
"exp_env_factorE_2:gen_factorG_9",14032,-0.277343071308341
"exp_env_factorE_3:gen_factorG_9",14032,0.0558676873594268
"exp_env_factorE_4:gen_factorG_9",14032,0.545295348299423
"exp_env_factorE_5:gen_factorG_9",14032,0.478164794745352
"exp_env_factorE_6:gen_factorG_9",14032,-0.0716522933434345
"exp_env_factorE_7:gen_factorG_9",14032,0.252990777259229
"exp_env_factorE_8:gen_factorG_9",14032,-0.680086248253289
"exp_env_factorE_9:gen_factorG_9",14032,0.118154661186983
