"","row","aov_coefs"
"(Intercept)",8146,1.22426440868042
"exp_env_factorE_10",8146,-0.714836412331231
"exp_env_factorE_2",8146,-0.569860506316929
"exp_env_factorE_3",8146,0.78441005989586
"exp_env_factorE_4",8146,-0.646955056372218
"exp_env_factorE_5",8146,0.0341335720984535
"exp_env_factorE_6",8146,-1.96900030919648
"exp_env_factorE_7",8146,-0.191983702882918
"exp_env_factorE_8",8146,0.579120506262241
"exp_env_factorE_9",8146,-0.0386344085459845
"gen_factorG_10",8146,-2.22021791093797
"gen_factorG_2",8146,-0.262722370939006
"gen_factorG_3",8146,-0.789996405212151
"gen_factorG_4",8146,-1.08062421100425
"gen_factorG_5",8146,-0.820704865377528
"gen_factorG_6",8146,-1.6341566979138
"gen_factorG_7",8146,-2.10235484877146
"gen_factorG_8",8146,-1.62121362831456
"gen_factorG_9",8146,-2.3941847562448
"exp_env_factorE_10:gen_factorG_10",8146,1.26591160628788
"exp_env_factorE_2:gen_factorG_10",8146,0.496140888677329
"exp_env_factorE_3:gen_factorG_10",8146,-1.00906915027046
"exp_env_factorE_4:gen_factorG_10",8146,0.839252576194574
"exp_env_factorE_5:gen_factorG_10",8146,0.464649322597655
"exp_env_factorE_6:gen_factorG_10",8146,2.23944509671769
"exp_env_factorE_7:gen_factorG_10",8146,-0.73457099896973
"exp_env_factorE_8:gen_factorG_10",8146,-0.489904793567933
"exp_env_factorE_9:gen_factorG_10",8146,-0.151732936338305
"exp_env_factorE_10:gen_factorG_2",8146,0.0493548147388243
"exp_env_factorE_2:gen_factorG_2",8146,0.232874178748998
"exp_env_factorE_3:gen_factorG_2",8146,-1.29339982942894
"exp_env_factorE_4:gen_factorG_2",8146,-0.625936081547451
"exp_env_factorE_5:gen_factorG_2",8146,-0.785965975890803
"exp_env_factorE_6:gen_factorG_2",8146,1.61157060653925
"exp_env_factorE_7:gen_factorG_2",8146,0.567410512704738
"exp_env_factorE_8:gen_factorG_2",8146,-2.08227172400931
"exp_env_factorE_9:gen_factorG_2",8146,1.47681369280429
"exp_env_factorE_10:gen_factorG_3",8146,1.00021177529005
"exp_env_factorE_2:gen_factorG_3",8146,0.688421679851905
"exp_env_factorE_3:gen_factorG_3",8146,-0.531844137293838
"exp_env_factorE_4:gen_factorG_3",8146,0.994558625755924
"exp_env_factorE_5:gen_factorG_3",8146,-0.163659958922323
"exp_env_factorE_6:gen_factorG_3",8146,1.61087206212202
"exp_env_factorE_7:gen_factorG_3",8146,0.785399160862769
"exp_env_factorE_8:gen_factorG_3",8146,-0.402268697465968
"exp_env_factorE_9:gen_factorG_3",8146,-0.677285745968039
"exp_env_factorE_10:gen_factorG_4",8146,1.77144302766075
"exp_env_factorE_2:gen_factorG_4",8146,0.23449025650912
"exp_env_factorE_3:gen_factorG_4",8146,-0.219811451318219
"exp_env_factorE_4:gen_factorG_4",8146,0.805734594199815
"exp_env_factorE_5:gen_factorG_4",8146,-0.403436843599231
"exp_env_factorE_6:gen_factorG_4",8146,2.44858423322763
"exp_env_factorE_7:gen_factorG_4",8146,-0.0161957269674195
"exp_env_factorE_8:gen_factorG_4",8146,-0.55965656121974
"exp_env_factorE_9:gen_factorG_4",8146,0.176203658521614
"exp_env_factorE_10:gen_factorG_5",8146,0.62752331032119
"exp_env_factorE_2:gen_factorG_5",8146,-0.473091810618008
"exp_env_factorE_3:gen_factorG_5",8146,-0.933030790522324
"exp_env_factorE_4:gen_factorG_5",8146,1.32542546107039
"exp_env_factorE_5:gen_factorG_5",8146,-1.17864562228577
"exp_env_factorE_6:gen_factorG_5",8146,1.40536684819003
"exp_env_factorE_7:gen_factorG_5",8146,0.606110186823144
"exp_env_factorE_8:gen_factorG_5",8146,-0.74566965730648
"exp_env_factorE_9:gen_factorG_5",8146,-1.56153568381175
"exp_env_factorE_10:gen_factorG_6",8146,0.283510959817804
"exp_env_factorE_2:gen_factorG_6",8146,1.26468725319124
"exp_env_factorE_3:gen_factorG_6",8146,0.334513906090233
"exp_env_factorE_4:gen_factorG_6",8146,1.20674620044529
"exp_env_factorE_5:gen_factorG_6",8146,0.952617101611274
"exp_env_factorE_6:gen_factorG_6",8146,2.64324428848608
"exp_env_factorE_7:gen_factorG_6",8146,0.721652137499014
"exp_env_factorE_8:gen_factorG_6",8146,0.594510656060034
"exp_env_factorE_9:gen_factorG_6",8146,-0.448627457556952
"exp_env_factorE_10:gen_factorG_7",8146,0.938752810926943
"exp_env_factorE_2:gen_factorG_7",8146,0.337026054390242
"exp_env_factorE_3:gen_factorG_7",8146,1.00293603101957
"exp_env_factorE_4:gen_factorG_7",8146,0.943512855216648
"exp_env_factorE_5:gen_factorG_7",8146,-0.297430921457191
"exp_env_factorE_6:gen_factorG_7",8146,2.88564622433968
"exp_env_factorE_7:gen_factorG_7",8146,1.50498864197456
"exp_env_factorE_8:gen_factorG_7",8146,0.435545030920903
"exp_env_factorE_9:gen_factorG_7",8146,0.899890160465974
"exp_env_factorE_10:gen_factorG_8",8146,0.587634781915373
"exp_env_factorE_2:gen_factorG_8",8146,-0.0603930765810505
"exp_env_factorE_3:gen_factorG_8",8146,-0.918984516636227
"exp_env_factorE_4:gen_factorG_8",8146,0.306340605647885
"exp_env_factorE_5:gen_factorG_8",8146,0.745776803743231
"exp_env_factorE_6:gen_factorG_8",8146,2.10304237644296
"exp_env_factorE_7:gen_factorG_8",8146,0.0274953901588637
"exp_env_factorE_8:gen_factorG_8",8146,-0.459451647218824
"exp_env_factorE_9:gen_factorG_8",8146,-0.620456174707895
"exp_env_factorE_10:gen_factorG_9",8146,0.222840629493622
"exp_env_factorE_2:gen_factorG_9",8146,1.64218533026865
"exp_env_factorE_3:gen_factorG_9",8146,-0.334949617459324
"exp_env_factorE_4:gen_factorG_9",8146,1.69804933391706
"exp_env_factorE_5:gen_factorG_9",8146,0.454417473131297
"exp_env_factorE_6:gen_factorG_9",8146,1.87643402337672
"exp_env_factorE_7:gen_factorG_9",8146,0.576400619599014
"exp_env_factorE_8:gen_factorG_9",8146,1.28393163341829
"exp_env_factorE_9:gen_factorG_9",8146,0.15255875195901
