"","row","aov_coefs"
"(Intercept)",11410,-0.657396627144889
"exp_env_factorE_2",11410,0.472487260675687
"exp_env_factorE_3",11410,-1.40577838765977
"exp_env_factorE_4",11410,-0.0134636277318673
"exp_env_factorE_5",11410,-1.90161961691598
"exp_env_factorE_6",11410,-0.480055816031132
"exp_env_factorE_7",11410,0.882469463018114
"gen_factorG_2",11410,2.16850366828737
"gen_factorG_3",11410,1.21715359571935
"gen_factorG_4",11410,0.844210712740207
"gen_factorG_5",11410,0.503993764319993
"gen_factorG_6",11410,0.716925257792357
"gen_factorG_7",11410,2.33892786794022
"exp_env_factorE_2:gen_factorG_2",11410,-2.1141348252654
"exp_env_factorE_3:gen_factorG_2",11410,-0.730944803150488
"exp_env_factorE_4:gen_factorG_2",11410,-3.05414149526221
"exp_env_factorE_5:gen_factorG_2",11410,0.701123374268688
"exp_env_factorE_6:gen_factorG_2",11410,-1.55066334152709
"exp_env_factorE_7:gen_factorG_2",11410,-3.26106939019185
"exp_env_factorE_2:gen_factorG_3",11410,0.180994892589049
"exp_env_factorE_3:gen_factorG_3",11410,0.946738623445129
"exp_env_factorE_4:gen_factorG_3",11410,-1.50365186141691
"exp_env_factorE_5:gen_factorG_3",11410,2.47552335858724
"exp_env_factorE_6:gen_factorG_3",11410,-1.51888719992708
"exp_env_factorE_7:gen_factorG_3",11410,-1.46133618283663
"exp_env_factorE_2:gen_factorG_4",11410,-1.05703172814077
"exp_env_factorE_3:gen_factorG_4",11410,0.180720873384939
"exp_env_factorE_4:gen_factorG_4",11410,-0.834060294093956
"exp_env_factorE_5:gen_factorG_4",11410,2.67731745877551
"exp_env_factorE_6:gen_factorG_4",11410,0.115188951347869
"exp_env_factorE_7:gen_factorG_4",11410,-2.21417697021372
"exp_env_factorE_2:gen_factorG_5",11410,0.310204336946708
"exp_env_factorE_3:gen_factorG_5",11410,1.60248988460916
"exp_env_factorE_4:gen_factorG_5",11410,0.385302612061894
"exp_env_factorE_5:gen_factorG_5",11410,1.39457348512466
"exp_env_factorE_6:gen_factorG_5",11410,0.39194913023976
"exp_env_factorE_7:gen_factorG_5",11410,-1.164446795208
"exp_env_factorE_2:gen_factorG_6",11410,1.5778148821622
"exp_env_factorE_3:gen_factorG_6",11410,1.63402857634112
"exp_env_factorE_4:gen_factorG_6",11410,0.831853391217788
"exp_env_factorE_5:gen_factorG_6",11410,1.73513565897419
"exp_env_factorE_6:gen_factorG_6",11410,0.809701517367165
"exp_env_factorE_7:gen_factorG_6",11410,-0.085928775599185
"exp_env_factorE_2:gen_factorG_7",11410,-0.100604333256155
"exp_env_factorE_3:gen_factorG_7",11410,-0.352800064295589
"exp_env_factorE_4:gen_factorG_7",11410,-1.35242715634695
"exp_env_factorE_5:gen_factorG_7",11410,1.63812410807962
"exp_env_factorE_6:gen_factorG_7",11410,-0.941685490435017
"exp_env_factorE_7:gen_factorG_7",11410,-1.48463867333798
