"","row","aov_coefs"
"(Intercept)",6414,-1.25897969340978
"exp_env_factorE_2",6414,-0.766099504140346
"exp_env_factorE_3",6414,2.12888901533554
"exp_env_factorE_4",6414,1.13958679475889
"exp_env_factorE_5",6414,1.22080278922969
"exp_env_factorE_6",6414,1.33620886754621
"exp_env_factorE_7",6414,1.36682371367775
"gen_factorG_2",6414,-0.955016300218673
"gen_factorG_3",6414,-0.151257932422078
"gen_factorG_4",6414,2.2902729538961
"gen_factorG_5",6414,0.287834135294466
"gen_factorG_6",6414,2.62423303983078
"gen_factorG_7",6414,1.51311985396627
"exp_env_factorE_2:gen_factorG_2",6414,2.58868856634458
"exp_env_factorE_3:gen_factorG_2",6414,0.466665079560233
"exp_env_factorE_4:gen_factorG_2",6414,0.561011448989651
"exp_env_factorE_5:gen_factorG_2",6414,0.377649375407539
"exp_env_factorE_6:gen_factorG_2",6414,1.95715547642001
"exp_env_factorE_7:gen_factorG_2",6414,1.93226525865968
"exp_env_factorE_2:gen_factorG_3",6414,1.10035187399977
"exp_env_factorE_3:gen_factorG_3",6414,-0.958147702134084
"exp_env_factorE_4:gen_factorG_3",6414,0.713237543017416
"exp_env_factorE_5:gen_factorG_3",6414,0.873986963192188
"exp_env_factorE_6:gen_factorG_3",6414,-0.102464282269627
"exp_env_factorE_7:gen_factorG_3",6414,-0.0864298258333913
"exp_env_factorE_2:gen_factorG_4",6414,0.559333946235712
"exp_env_factorE_3:gen_factorG_4",6414,-2.31211488355656
"exp_env_factorE_4:gen_factorG_4",6414,-2.77391554224332
"exp_env_factorE_5:gen_factorG_4",6414,-1.80225931250757
"exp_env_factorE_6:gen_factorG_4",6414,-1.91171642938603
"exp_env_factorE_7:gen_factorG_4",6414,-0.298120159589197
"exp_env_factorE_2:gen_factorG_5",6414,1.76403853072423
"exp_env_factorE_3:gen_factorG_5",6414,-1.4079268053167
"exp_env_factorE_4:gen_factorG_5",6414,0.0662138979187544
"exp_env_factorE_5:gen_factorG_5",6414,0.0426240652302122
"exp_env_factorE_6:gen_factorG_5",6414,-1.0490423490513
"exp_env_factorE_7:gen_factorG_5",6414,0.188794184868193
"exp_env_factorE_2:gen_factorG_6",6414,-1.06762520634476
"exp_env_factorE_3:gen_factorG_6",6414,-3.62566240522899
"exp_env_factorE_4:gen_factorG_6",6414,-1.74710798423451
"exp_env_factorE_5:gen_factorG_6",6414,-1.64003722830106
"exp_env_factorE_6:gen_factorG_6",6414,-1.95704317744979
"exp_env_factorE_7:gen_factorG_6",6414,-2.79589571696529
"exp_env_factorE_2:gen_factorG_7",6414,-1.08761592467814
"exp_env_factorE_3:gen_factorG_7",6414,-3.75745336236889
"exp_env_factorE_4:gen_factorG_7",6414,-1.99031004634486
"exp_env_factorE_5:gen_factorG_7",6414,-0.467469859566234
"exp_env_factorE_6:gen_factorG_7",6414,-1.80474516634209
"exp_env_factorE_7:gen_factorG_7",6414,-1.10668985105876
