"","row","aov_coefs"
"(Intercept)",12338,-1.05137296688468
"exp_env_factorE_2",12338,-0.0209710323871675
"exp_env_factorE_3",12338,0.232039474706591
"exp_env_factorE_4",12338,1.44311273148106
"exp_env_factorE_5",12338,-0.00150806513610562
"gen_factorG_2",12338,0.687011605053768
"gen_factorG_3",12338,0.0993469630360505
"gen_factorG_4",12338,0.00149255995652246
"gen_factorG_5",12338,1.74213793457794
"exp_env_factorE_2:gen_factorG_2",12338,-0.75854425994481
"exp_env_factorE_3:gen_factorG_2",12338,-0.66880538104266
"exp_env_factorE_4:gen_factorG_2",12338,-0.747722608472324
"exp_env_factorE_5:gen_factorG_2",12338,0.0544087774184021
"exp_env_factorE_2:gen_factorG_3",12338,0.484650049156763
"exp_env_factorE_3:gen_factorG_3",12338,0.275964290401201
"exp_env_factorE_4:gen_factorG_3",12338,-0.143442241089
"exp_env_factorE_5:gen_factorG_3",12338,2.84144084033802
"exp_env_factorE_2:gen_factorG_4",12338,1.02429376378776
"exp_env_factorE_3:gen_factorG_4",12338,1.09397187763578
"exp_env_factorE_4:gen_factorG_4",12338,0.326294913505832
"exp_env_factorE_5:gen_factorG_4",12338,1.40978439392146
"exp_env_factorE_2:gen_factorG_5",12338,-0.376195165510697
"exp_env_factorE_3:gen_factorG_5",12338,0.290848260532821
"exp_env_factorE_4:gen_factorG_5",12338,-0.0365898394526703
"exp_env_factorE_5:gen_factorG_5",12338,0.300655644487767
