"","row","aov_coefs"
"(Intercept)",186,0.0250050530541739
"exp_env_factorE_10",186,0.167371339123447
"exp_env_factorE_2",186,-1.63011062259485
"exp_env_factorE_3",186,-0.755378225742205
"exp_env_factorE_4",186,1.81140329703633
"exp_env_factorE_5",186,-0.553974936460997
"exp_env_factorE_6",186,2.55476908536351
"exp_env_factorE_7",186,-0.830145724613328
"exp_env_factorE_8",186,-0.363701514729014
"exp_env_factorE_9",186,1.23916129379113
"gen_factorG_10",186,-0.761840669326344
"gen_factorG_2",186,-0.749900334575786
"gen_factorG_3",186,-0.502647532758529
"gen_factorG_4",186,-1.68102025310998
"gen_factorG_5",186,0.697276287910773
"gen_factorG_6",186,-0.491384862113702
"gen_factorG_7",186,-0.764748224651489
"gen_factorG_8",186,0.506287105474589
"gen_factorG_9",186,-0.439637915963878
"exp_env_factorE_10:gen_factorG_10",186,2.42946738296575
"exp_env_factorE_2:gen_factorG_10",186,1.29069538329965
"exp_env_factorE_3:gen_factorG_10",186,-0.389891575908605
"exp_env_factorE_4:gen_factorG_10",186,-0.738369441588549
"exp_env_factorE_5:gen_factorG_10",186,1.96959758145384
"exp_env_factorE_6:gen_factorG_10",186,-1.09242737368334
"exp_env_factorE_7:gen_factorG_10",186,1.79627210794064
"exp_env_factorE_8:gen_factorG_10",186,0.925020487264818
"exp_env_factorE_9:gen_factorG_10",186,0.0225078339704953
"exp_env_factorE_10:gen_factorG_2",186,0.759021414404103
"exp_env_factorE_2:gen_factorG_2",186,2.61190566584765
"exp_env_factorE_3:gen_factorG_2",186,2.45745173130687
"exp_env_factorE_4:gen_factorG_2",186,-1.27569071795608
"exp_env_factorE_5:gen_factorG_2",186,1.48274274470006
"exp_env_factorE_6:gen_factorG_2",186,-0.997319067422728
"exp_env_factorE_7:gen_factorG_2",186,1.9529268150725
"exp_env_factorE_8:gen_factorG_2",186,2.00318483433556
"exp_env_factorE_9:gen_factorG_2",186,0.569290081062547
"exp_env_factorE_10:gen_factorG_3",186,1.90577822920614
"exp_env_factorE_2:gen_factorG_3",186,2.044135580613
"exp_env_factorE_3:gen_factorG_3",186,-0.132948443146734
"exp_env_factorE_4:gen_factorG_3",186,-3.09821250944172
"exp_env_factorE_5:gen_factorG_3",186,1.05394788141367
"exp_env_factorE_6:gen_factorG_3",186,-1.75446341015726
"exp_env_factorE_7:gen_factorG_3",186,0.36609828307425
"exp_env_factorE_8:gen_factorG_3",186,1.01020901669373
"exp_env_factorE_9:gen_factorG_3",186,-1.22300012292113
"exp_env_factorE_10:gen_factorG_4",186,2.04770108547015
"exp_env_factorE_2:gen_factorG_4",186,1.69998103811501
"exp_env_factorE_3:gen_factorG_4",186,0.90518456259338
"exp_env_factorE_4:gen_factorG_4",186,0.5995962026278
"exp_env_factorE_5:gen_factorG_4",186,1.53121821710728
"exp_env_factorE_6:gen_factorG_4",186,-1.94870520489461
"exp_env_factorE_7:gen_factorG_4",186,2.24865121135881
"exp_env_factorE_8:gen_factorG_4",186,2.04104268112045
"exp_env_factorE_9:gen_factorG_4",186,2.26452982854431
"exp_env_factorE_10:gen_factorG_5",186,-1.54401135622503
"exp_env_factorE_2:gen_factorG_5",186,0.804501864799939
"exp_env_factorE_3:gen_factorG_5",186,-0.484591530110164
"exp_env_factorE_4:gen_factorG_5",186,-3.40441820747849
"exp_env_factorE_5:gen_factorG_5",186,0.799408867357009
"exp_env_factorE_6:gen_factorG_5",186,-4.13975134109819
"exp_env_factorE_7:gen_factorG_5",186,0.176079259739408
"exp_env_factorE_8:gen_factorG_5",186,-1.51955495454909
"exp_env_factorE_9:gen_factorG_5",186,-0.97634486371039
"exp_env_factorE_10:gen_factorG_6",186,0.567490327212258
"exp_env_factorE_2:gen_factorG_6",186,0.808487978300947
"exp_env_factorE_3:gen_factorG_6",186,1.70971181069278
"exp_env_factorE_4:gen_factorG_6",186,-1.69200387615205
"exp_env_factorE_5:gen_factorG_6",186,-0.203188870307418
"exp_env_factorE_6:gen_factorG_6",186,-2.53660604413564
"exp_env_factorE_7:gen_factorG_6",186,0.607009514859352
"exp_env_factorE_8:gen_factorG_6",186,2.20727961990796
"exp_env_factorE_9:gen_factorG_6",186,0.66164257410655
"exp_env_factorE_10:gen_factorG_7",186,1.43044014727474
"exp_env_factorE_2:gen_factorG_7",186,1.24955501963934
"exp_env_factorE_3:gen_factorG_7",186,1.17083564952048
"exp_env_factorE_4:gen_factorG_7",186,-1.76398477706044
"exp_env_factorE_5:gen_factorG_7",186,1.34108332540294
"exp_env_factorE_6:gen_factorG_7",186,-2.24061109471688
"exp_env_factorE_7:gen_factorG_7",186,0.457509047051714
"exp_env_factorE_8:gen_factorG_7",186,0.578020051791874
"exp_env_factorE_9:gen_factorG_7",186,0.34376143456471
"exp_env_factorE_10:gen_factorG_8",186,0.417041192690651
"exp_env_factorE_2:gen_factorG_8",186,0.750330955709226
"exp_env_factorE_3:gen_factorG_8",186,-0.466349929510702
"exp_env_factorE_4:gen_factorG_8",186,-1.95746293573043
"exp_env_factorE_5:gen_factorG_8",186,-0.485934798402057
"exp_env_factorE_6:gen_factorG_8",186,-4.40547390999199
"exp_env_factorE_7:gen_factorG_8",186,-0.24343126325417
"exp_env_factorE_8:gen_factorG_8",186,0.557124508616992
"exp_env_factorE_9:gen_factorG_8",186,-0.0881259099148091
"exp_env_factorE_10:gen_factorG_9",186,2.31876147828471
"exp_env_factorE_2:gen_factorG_9",186,1.29833504733748
"exp_env_factorE_3:gen_factorG_9",186,1.34348162634651
"exp_env_factorE_4:gen_factorG_9",186,-1.9668582220883
"exp_env_factorE_5:gen_factorG_9",186,1.56871859837851
