"","row","aov_coefs"
"(Intercept)",12233,0.137236780548585
"exp_env_factorE_2",12233,-0.0172496001973198
"exp_env_factorE_3",12233,0.92891252878
"exp_env_factorE_4",12233,0.193374528930798
"exp_env_factorE_5",12233,-0.0738049723676021
"gen_factorG_2",12233,-0.648472931212235
"gen_factorG_3",12233,-0.581243086352543
"gen_factorG_4",12233,-1.20717621829611
"gen_factorG_5",12233,-1.04438588762316
"exp_env_factorE_2:gen_factorG_2",12233,1.73860381208879
"exp_env_factorE_3:gen_factorG_2",12233,0.0996724465109194
"exp_env_factorE_4:gen_factorG_2",12233,1.56044395094039
"exp_env_factorE_5:gen_factorG_2",12233,0.514172441002546
"exp_env_factorE_2:gen_factorG_3",12233,1.29223384737139
"exp_env_factorE_3:gen_factorG_3",12233,-0.127208642092994
"exp_env_factorE_4:gen_factorG_3",12233,0.632503898154609
"exp_env_factorE_5:gen_factorG_3",12233,0.665184993600705
"exp_env_factorE_2:gen_factorG_4",12233,0.896721579004929
"exp_env_factorE_3:gen_factorG_4",12233,-0.0686819711656451
"exp_env_factorE_4:gen_factorG_4",12233,0.715903976475486
"exp_env_factorE_5:gen_factorG_4",12233,1.33405063015424
"exp_env_factorE_2:gen_factorG_5",12233,0.333855484569086
"exp_env_factorE_3:gen_factorG_5",12233,-1.2774247375688
"exp_env_factorE_4:gen_factorG_5",12233,-0.44748146908063
"exp_env_factorE_5:gen_factorG_5",12233,0.95675843801119
