"","row","aov_coefs"
"(Intercept)",12355,-0.506847179009178
"exp_env_factorE_2",12355,0.125289179941845
"exp_env_factorE_3",12355,-0.509121708306123
"exp_env_factorE_4",12355,0.400345964666853
"exp_env_factorE_5",12355,-0.460735529481727
"gen_factorG_2",12355,-0.0300770113962892
"gen_factorG_3",12355,-0.251795235000983
"gen_factorG_4",12355,1.6249419876076
"gen_factorG_5",12355,1.21369157914416
"exp_env_factorE_2:gen_factorG_2",12355,-0.384417843294003
"exp_env_factorE_3:gen_factorG_2",12355,1.1347289030301
"exp_env_factorE_4:gen_factorG_2",12355,0.198114955426428
"exp_env_factorE_5:gen_factorG_2",12355,0.842745885569207
"exp_env_factorE_2:gen_factorG_3",12355,0.822950201540913
"exp_env_factorE_3:gen_factorG_3",12355,1.33233386879558
"exp_env_factorE_4:gen_factorG_3",12355,0.230393148326151
"exp_env_factorE_5:gen_factorG_3",12355,0.931829493872576
"exp_env_factorE_2:gen_factorG_4",12355,-1.99432533984063
"exp_env_factorE_3:gen_factorG_4",12355,0.63316043189829
"exp_env_factorE_4:gen_factorG_4",12355,-1.31134768662676
"exp_env_factorE_5:gen_factorG_4",12355,-0.709213576529014
"exp_env_factorE_2:gen_factorG_5",12355,-0.319528249579961
"exp_env_factorE_3:gen_factorG_5",12355,0.777028152325909
"exp_env_factorE_4:gen_factorG_5",12355,-0.820082196615886
"exp_env_factorE_5:gen_factorG_5",12355,0.744113191053837
