"","row","aov_coefs"
"(Intercept)",11531,0.235737642865636
"exp_env_factorE_2",11531,0.0670044607648975
"exp_env_factorE_3",11531,0.680890206747769
"exp_env_factorE_4",11531,0.130097399741463
"exp_env_factorE_5",11531,-0.0685594112881718
"exp_env_factorE_6",11531,0.159284120699367
"exp_env_factorE_7",11531,0.762217466315736
"gen_factorG_2",11531,0.103098345642444
"gen_factorG_3",11531,-0.142745101473906
"gen_factorG_4",11531,0.19333383758697
"gen_factorG_5",11531,0.255981227543327
"gen_factorG_6",11531,-1.2263532389314
"gen_factorG_7",11531,-1.38161760407907
"exp_env_factorE_2:gen_factorG_2",11531,0.667714789748786
"exp_env_factorE_3:gen_factorG_2",11531,-1.06851967997977
"exp_env_factorE_4:gen_factorG_2",11531,0.194837899032353
"exp_env_factorE_5:gen_factorG_2",11531,1.61090949345047
"exp_env_factorE_6:gen_factorG_2",11531,0.0168653372819578
"exp_env_factorE_7:gen_factorG_2",11531,0.890309476483511
"exp_env_factorE_2:gen_factorG_3",11531,-0.410873441051116
"exp_env_factorE_3:gen_factorG_3",11531,-1.36398385717553
"exp_env_factorE_4:gen_factorG_3",11531,-0.194482530977054
"exp_env_factorE_5:gen_factorG_3",11531,0.560768803871447
"exp_env_factorE_6:gen_factorG_3",11531,0.0799548881023922
"exp_env_factorE_7:gen_factorG_3",11531,-1.16529223970726
"exp_env_factorE_2:gen_factorG_4",11531,0.0661776282450189
"exp_env_factorE_3:gen_factorG_4",11531,-0.944115783737347
"exp_env_factorE_4:gen_factorG_4",11531,-0.367518413715884
"exp_env_factorE_5:gen_factorG_4",11531,-0.256709419828498
"exp_env_factorE_6:gen_factorG_4",11531,-0.112345500086322
"exp_env_factorE_7:gen_factorG_4",11531,-1.44795372825932
"exp_env_factorE_2:gen_factorG_5",11531,-1.14684481509338
"exp_env_factorE_3:gen_factorG_5",11531,-1.84118556714524
"exp_env_factorE_4:gen_factorG_5",11531,-0.742864392526251
"exp_env_factorE_5:gen_factorG_5",11531,-0.856953058374715
"exp_env_factorE_6:gen_factorG_5",11531,-1.11608816648571
"exp_env_factorE_7:gen_factorG_5",11531,-1.89350782290447
"exp_env_factorE_2:gen_factorG_6",11531,0.976972544287738
"exp_env_factorE_3:gen_factorG_6",11531,-1.84442956329583
"exp_env_factorE_4:gen_factorG_6",11531,0.0469947750133987
"exp_env_factorE_5:gen_factorG_6",11531,0.672854143549824
"exp_env_factorE_6:gen_factorG_6",11531,0.814101845614586
"exp_env_factorE_7:gen_factorG_6",11531,0.0156076112727009
"exp_env_factorE_2:gen_factorG_7",11531,0.537534795291311
"exp_env_factorE_3:gen_factorG_7",11531,-0.275780479869312
"exp_env_factorE_4:gen_factorG_7",11531,0.828587885567689
"exp_env_factorE_5:gen_factorG_7",11531,-0.369376711028614
"exp_env_factorE_6:gen_factorG_7",11531,0.247356833275969
"exp_env_factorE_7:gen_factorG_7",11531,0.911709955850386
