"","row","aov_coefs"
"(Intercept)",6516,-0.920531710265423
"exp_env_factorE_2",6516,0.325520296481477
"exp_env_factorE_3",6516,0.447041512925927
"exp_env_factorE_4",6516,0.0652914169179582
"exp_env_factorE_5",6516,0.599944464342399
"gen_factorG_2",6516,0.305847714526426
"gen_factorG_3",6516,0.0309885032906873
"gen_factorG_4",6516,0.138911210679045
"gen_factorG_5",6516,1.18589124446944
"exp_env_factorE_2:gen_factorG_2",6516,-0.39828745236521
"exp_env_factorE_3:gen_factorG_2",6516,-0.0226474736871744
"exp_env_factorE_4:gen_factorG_2",6516,1.42111758287075
"exp_env_factorE_5:gen_factorG_2",6516,0.192716798158305
"exp_env_factorE_2:gen_factorG_3",6516,-0.063378986426166
"exp_env_factorE_3:gen_factorG_3",6516,-0.230951227230963
"exp_env_factorE_4:gen_factorG_3",6516,1.38314679362005
"exp_env_factorE_5:gen_factorG_3",6516,1.02557795824234
"exp_env_factorE_2:gen_factorG_4",6516,0.269456535155307
"exp_env_factorE_3:gen_factorG_4",6516,1.12960943354469
"exp_env_factorE_4:gen_factorG_4",6516,2.10662532263656
"exp_env_factorE_5:gen_factorG_4",6516,0.775170692497998
"exp_env_factorE_2:gen_factorG_5",6516,-0.440988175906188
"exp_env_factorE_3:gen_factorG_5",6516,-0.808757514873516
"exp_env_factorE_4:gen_factorG_5",6516,0.617015923126695
"exp_env_factorE_5:gen_factorG_5",6516,0.560684729105332
