"","row","aov_coefs"
"(Intercept)",14267,-0.0721982555134374
"exp_env_factorE_2",14267,1.21278360645715
"exp_env_factorE_3",14267,0.738503245557124
"exp_env_factorE_4",14267,0.23064395770554
"exp_env_factorE_5",14267,0.775593016994478
"exp_env_factorE_6",14267,1.88904558037896
"exp_env_factorE_7",14267,1.97488839049195
"gen_factorG_2",14267,0.553931841423685
"gen_factorG_3",14267,0.0257712303592475
"gen_factorG_4",14267,-0.423245605408774
"gen_factorG_5",14267,0.24322220562431
"gen_factorG_6",14267,-1.05104443843642
"gen_factorG_7",14267,-1.31600119572746
"exp_env_factorE_2:gen_factorG_2",14267,-2.24902496542233
"exp_env_factorE_3:gen_factorG_2",14267,-0.996359162491767
"exp_env_factorE_4:gen_factorG_2",14267,-0.45917588913604
"exp_env_factorE_5:gen_factorG_2",14267,-1.32009718110443
"exp_env_factorE_6:gen_factorG_2",14267,-0.562696315735736
"exp_env_factorE_7:gen_factorG_2",14267,-1.35256849760646
"exp_env_factorE_2:gen_factorG_3",14267,-1.16916408154672
"exp_env_factorE_3:gen_factorG_3",14267,-1.54539337301195
"exp_env_factorE_4:gen_factorG_3",14267,0.116638372592524
"exp_env_factorE_5:gen_factorG_3",14267,-1.59077830021041
"exp_env_factorE_6:gen_factorG_3",14267,-0.707924340640038
"exp_env_factorE_7:gen_factorG_3",14267,-1.58597759362758
"exp_env_factorE_2:gen_factorG_4",14267,-2.27147477338361
"exp_env_factorE_3:gen_factorG_4",14267,-0.558756793407548
"exp_env_factorE_4:gen_factorG_4",14267,1.07069518917885
"exp_env_factorE_5:gen_factorG_4",14267,0.560342511942355
"exp_env_factorE_6:gen_factorG_4",14267,-2.42332538154136
"exp_env_factorE_7:gen_factorG_4",14267,0.0441301466037525
"exp_env_factorE_2:gen_factorG_5",14267,-2.44330986489833
"exp_env_factorE_3:gen_factorG_5",14267,-0.545813723633906
"exp_env_factorE_4:gen_factorG_5",14267,-0.0568285531669629
"exp_env_factorE_5:gen_factorG_5",14267,-0.490922383493137
"exp_env_factorE_6:gen_factorG_5",14267,-2.41112607797628
"exp_env_factorE_7:gen_factorG_5",14267,-3.00990848709617
"exp_env_factorE_2:gen_factorG_6",14267,-1.0527758117394
"exp_env_factorE_3:gen_factorG_6",14267,0.333971481429264
"exp_env_factorE_4:gen_factorG_6",14267,2.45931866125109
"exp_env_factorE_5:gen_factorG_6",14267,-0.091475717375505
"exp_env_factorE_6:gen_factorG_6",14267,-0.878054157246869
"exp_env_factorE_7:gen_factorG_6",14267,0.0501570251307909
"exp_env_factorE_2:gen_factorG_7",14267,-1.78224379323
"exp_env_factorE_3:gen_factorG_7",14267,-1.45752530588561
"exp_env_factorE_4:gen_factorG_7",14267,-0.602072976825523
"exp_env_factorE_5:gen_factorG_7",14267,0.0325331131532214
"exp_env_factorE_6:gen_factorG_7",14267,-0.537315868919425
"exp_env_factorE_7:gen_factorG_7",14267,-0.95662545870879
