"","row","aov_coefs"
"(Intercept)",900,-2.58212101472064
"exp_env_factorE_2",900,1.79174426229731
"exp_env_factorE_3",900,1.38682089021555
"exp_env_factorE_4",900,1.71295244589083
"exp_env_factorE_5",900,3.1662586993881
"exp_env_factorE_6",900,3.25101094995283
"exp_env_factorE_7",900,3.02564293137954
"gen_factorG_2",900,1.45362827413236
"gen_factorG_3",900,1.03413841856322
"gen_factorG_4",900,1.81149702911024
"gen_factorG_5",900,2.44379088860326
"gen_factorG_6",900,2.78554367283543
"gen_factorG_7",900,2.73961708993797
"exp_env_factorE_2:gen_factorG_2",900,-1.12381516908853
"exp_env_factorE_3:gen_factorG_2",900,-1.44022755108218
"exp_env_factorE_4:gen_factorG_2",900,-1.65593793415868
"exp_env_factorE_5:gen_factorG_2",900,-2.50277007919019
"exp_env_factorE_6:gen_factorG_2",900,-1.80997409706756
"exp_env_factorE_7:gen_factorG_2",900,-1.59081480260588
"exp_env_factorE_2:gen_factorG_3",900,-1.45891158058115
"exp_env_factorE_3:gen_factorG_3",900,-0.338674749615726
"exp_env_factorE_4:gen_factorG_3",900,0.104398263235553
"exp_env_factorE_5:gen_factorG_3",900,-2.03072033349123
"exp_env_factorE_6:gen_factorG_3",900,-0.432399485066205
"exp_env_factorE_7:gen_factorG_3",900,-0.600701871583053
"exp_env_factorE_2:gen_factorG_4",900,-2.17570056922995
"exp_env_factorE_3:gen_factorG_4",900,-0.910213559940927
"exp_env_factorE_4:gen_factorG_4",900,-0.302631467138345
"exp_env_factorE_5:gen_factorG_4",900,-2.8740577405899
"exp_env_factorE_6:gen_factorG_4",900,-1.67238223061174
"exp_env_factorE_7:gen_factorG_4",900,-2.07680135785968
"exp_env_factorE_2:gen_factorG_5",900,-2.08366300669542
"exp_env_factorE_3:gen_factorG_5",900,-0.711865987455947
"exp_env_factorE_4:gen_factorG_5",900,-1.70929123989348
"exp_env_factorE_5:gen_factorG_5",900,-3.89324459786056
"exp_env_factorE_6:gen_factorG_5",900,-2.80326728749044
"exp_env_factorE_7:gen_factorG_5",900,-1.84326104333153
"exp_env_factorE_2:gen_factorG_6",900,-1.42556543865541
"exp_env_factorE_3:gen_factorG_6",900,-0.809349466421407
"exp_env_factorE_4:gen_factorG_6",900,-1.19975188308135
"exp_env_factorE_5:gen_factorG_6",900,-3.32497843900079
"exp_env_factorE_6:gen_factorG_6",900,-3.08963127810351
"exp_env_factorE_7:gen_factorG_6",900,-1.7030329368563
"exp_env_factorE_2:gen_factorG_7",900,-1.17322172723394
"exp_env_factorE_3:gen_factorG_7",900,-0.342947933199015
"exp_env_factorE_4:gen_factorG_7",900,-1.79993460502573
"exp_env_factorE_5:gen_factorG_7",900,-2.69192049981384
"exp_env_factorE_6:gen_factorG_7",900,-2.47206970274596
"exp_env_factorE_7:gen_factorG_7",900,-1.72525575630517
