"","row","aov_coefs"
"(Intercept)",1159,-0.781368750075586
"exp_env_factorE_2",1159,-0.306556270621277
"exp_env_factorE_3",1159,-0.548127094296657
"exp_env_factorE_4",1159,-0.523821158988821
"exp_env_factorE_5",1159,-0.5460709720957
"gen_factorG_2",1159,0.913471449057007
"gen_factorG_3",1159,0.861863678606634
"gen_factorG_4",1159,1.60130326478092
"gen_factorG_5",1159,0.926081512381977
"exp_env_factorE_2:gen_factorG_2",1159,0.145491086831245
"exp_env_factorE_3:gen_factorG_2",1159,-0.313862871733203
"exp_env_factorE_4:gen_factorG_2",1159,0.123063555744682
"exp_env_factorE_5:gen_factorG_2",1159,-0.0192635884584873
"exp_env_factorE_2:gen_factorG_3",1159,0.471062075453885
"exp_env_factorE_3:gen_factorG_3",1159,-0.0832270773364495
"exp_env_factorE_4:gen_factorG_3",1159,0.123220375011184
"exp_env_factorE_5:gen_factorG_3",1159,1.37251892058243
"exp_env_factorE_2:gen_factorG_4",1159,0.0628257124175593
"exp_env_factorE_3:gen_factorG_4",1159,-0.131023270134838
"exp_env_factorE_4:gen_factorG_4",1159,0.056500815852658
"exp_env_factorE_5:gen_factorG_4",1159,0.64463892228379
"exp_env_factorE_2:gen_factorG_5",1159,1.66226388292236
"exp_env_factorE_3:gen_factorG_5",1159,0.7505353673317
"exp_env_factorE_4:gen_factorG_5",1159,1.6575866717414
"exp_env_factorE_5:gen_factorG_5",1159,1.12116612925931
