"","row","aov_coefs"
"(Intercept)",13998,0.112567458833624
"exp_env_factorE_10",13998,2.17516740325712
"exp_env_factorE_2",13998,0.272854481514855
"exp_env_factorE_3",13998,0.0584477581150866
"exp_env_factorE_4",13998,0.954526614989912
"exp_env_factorE_5",13998,0.455355631694321
"exp_env_factorE_6",13998,0.785329289118441
"exp_env_factorE_7",13998,1.55860376894441
"exp_env_factorE_8",13998,1.37012001665754
"exp_env_factorE_9",13998,1.51705983756652
"gen_factorG_10",13998,-2.14411399472683
"gen_factorG_2",13998,-1.13970830984962
"gen_factorG_3",13998,-0.567235649906328
"gen_factorG_4",13998,-1.34147517598679
"gen_factorG_5",13998,-0.880874007620086
"gen_factorG_6",13998,-0.791690682873746
"gen_factorG_7",13998,-1.90281907887538
"gen_factorG_8",13998,-1.66859439561048
"gen_factorG_9",13998,-1.28771402277787
"exp_env_factorE_10:gen_factorG_10",13998,-0.377514720657691
"exp_env_factorE_2:gen_factorG_10",13998,-0.701574856035813
"exp_env_factorE_3:gen_factorG_10",13998,0.603139648653867
"exp_env_factorE_4:gen_factorG_10",13998,-0.379002603255254
"exp_env_factorE_5:gen_factorG_10",13998,0.503704641619334
"exp_env_factorE_6:gen_factorG_10",13998,0.881231516737161
"exp_env_factorE_7:gen_factorG_10",13998,-0.0776847762102769
"exp_env_factorE_8:gen_factorG_10",13998,0.168586313735212
"exp_env_factorE_9:gen_factorG_10",13998,0.413244699048211
"exp_env_factorE_10:gen_factorG_2",13998,0.66960647680495
"exp_env_factorE_2:gen_factorG_2",13998,0.879436350593194
"exp_env_factorE_3:gen_factorG_2",13998,1.28164118094511
"exp_env_factorE_4:gen_factorG_2",13998,1.11059747789565
"exp_env_factorE_5:gen_factorG_2",13998,1.17911456971974
"exp_env_factorE_6:gen_factorG_2",13998,1.25514523964964
"exp_env_factorE_7:gen_factorG_2",13998,0.685382111676524
"exp_env_factorE_8:gen_factorG_2",13998,1.61776123627431
"exp_env_factorE_9:gen_factorG_2",13998,0.905796333560291
"exp_env_factorE_10:gen_factorG_3",13998,-0.225883499853443
"exp_env_factorE_2:gen_factorG_3",13998,0.0112056234440965
"exp_env_factorE_3:gen_factorG_3",13998,0.244072144341229
"exp_env_factorE_4:gen_factorG_3",13998,-0.167100509780229
"exp_env_factorE_5:gen_factorG_3",13998,0.905395907728844
"exp_env_factorE_6:gen_factorG_3",13998,-0.0541810314535218
"exp_env_factorE_7:gen_factorG_3",13998,-0.17556143732971
"exp_env_factorE_8:gen_factorG_3",13998,-0.344796647640332
"exp_env_factorE_9:gen_factorG_3",13998,-0.299149745366854
"exp_env_factorE_10:gen_factorG_4",13998,0.571237307518437
"exp_env_factorE_2:gen_factorG_4",13998,0.0563706724500474
"exp_env_factorE_3:gen_factorG_4",13998,1.1010796607455
"exp_env_factorE_4:gen_factorG_4",13998,0.251376939028045
"exp_env_factorE_5:gen_factorG_4",13998,1.36689264637865
"exp_env_factorE_6:gen_factorG_4",13998,1.12165638850735
"exp_env_factorE_7:gen_factorG_4",13998,0.364903325754316
"exp_env_factorE_8:gen_factorG_4",13998,0.673244858503095
"exp_env_factorE_9:gen_factorG_4",13998,1.09914971600163
"exp_env_factorE_10:gen_factorG_5",13998,-1.24855480381673
"exp_env_factorE_2:gen_factorG_5",13998,-0.351931409290354
"exp_env_factorE_3:gen_factorG_5",13998,0.460612774833834
"exp_env_factorE_4:gen_factorG_5",13998,-0.830375703243712
"exp_env_factorE_5:gen_factorG_5",13998,0.424373742393221
"exp_env_factorE_6:gen_factorG_5",13998,0.156315928610335
"exp_env_factorE_7:gen_factorG_5",13998,-0.320331274921128
"exp_env_factorE_8:gen_factorG_5",13998,0.161509451555263
"exp_env_factorE_9:gen_factorG_5",13998,0.249542204950514
"exp_env_factorE_10:gen_factorG_6",13998,-0.751867856837917
"exp_env_factorE_2:gen_factorG_6",13998,-0.894464780159859
"exp_env_factorE_3:gen_factorG_6",13998,0.340557920007293
"exp_env_factorE_4:gen_factorG_6",13998,-0.235684743400734
"exp_env_factorE_5:gen_factorG_6",13998,0.0551094452097473
"exp_env_factorE_6:gen_factorG_6",13998,-0.441990833629821
"exp_env_factorE_7:gen_factorG_6",13998,-0.827235269865444
"exp_env_factorE_8:gen_factorG_6",13998,-0.626133079079978
"exp_env_factorE_9:gen_factorG_6",13998,-0.184185820532906
"exp_env_factorE_10:gen_factorG_7",13998,-0.072519169451928
"exp_env_factorE_2:gen_factorG_7",13998,0.556707197255188
"exp_env_factorE_3:gen_factorG_7",13998,0.675192264913424
"exp_env_factorE_4:gen_factorG_7",13998,-0.250592637085794
"exp_env_factorE_5:gen_factorG_7",13998,1.71488158471614
"exp_env_factorE_6:gen_factorG_7",13998,0.571969293350382
"exp_env_factorE_7:gen_factorG_7",13998,0.292018784747977
"exp_env_factorE_8:gen_factorG_7",13998,1.17926596094759
"exp_env_factorE_9:gen_factorG_7",13998,0.779733639126399
"exp_env_factorE_10:gen_factorG_8",13998,-0.010042655912973
"exp_env_factorE_2:gen_factorG_8",13998,0.243164799549914
"exp_env_factorE_3:gen_factorG_8",13998,0.389903128760077
"exp_env_factorE_4:gen_factorG_8",13998,-0.223339792628131
"exp_env_factorE_5:gen_factorG_8",13998,0.797808918457379
"exp_env_factorE_6:gen_factorG_8",13998,0.270287942322083
"exp_env_factorE_7:gen_factorG_8",13998,-0.27348401691657
"exp_env_factorE_8:gen_factorG_8",13998,0.552595199384717
"exp_env_factorE_9:gen_factorG_8",13998,0.154676288823902
"exp_env_factorE_10:gen_factorG_9",13998,-0.528857426012209
"exp_env_factorE_2:gen_factorG_9",13998,-0.867024898449013
"exp_env_factorE_3:gen_factorG_9",13998,-0.147312795579497
"exp_env_factorE_4:gen_factorG_9",13998,-1.19661180075544
"exp_env_factorE_5:gen_factorG_9",13998,-0.159292303083402
"exp_env_factorE_6:gen_factorG_9",13998,-0.309274025032443
"exp_env_factorE_7:gen_factorG_9",13998,-0.567199042887655
"exp_env_factorE_8:gen_factorG_9",13998,-0.551501300418078
"exp_env_factorE_9:gen_factorG_9",13998,-0.764082910328139
