"","row","aov_coefs"
"(Intercept)",1579,0.559782120560252
"exp_env_factorE_2",1579,0.441943848050211
"exp_env_factorE_3",1579,-0.692896073461728
"exp_env_factorE_4",1579,0.563263663958454
"exp_env_factorE_5",1579,-0.38883710427835
"gen_factorG_2",1579,-0.514369048137864
"gen_factorG_3",1579,-0.838780780833267
"gen_factorG_4",1579,1.20468866440058
"gen_factorG_5",1579,-0.0294463710318877
"exp_env_factorE_2:gen_factorG_2",1579,0.759512442056525
"exp_env_factorE_3:gen_factorG_2",1579,0.471452732198843
"exp_env_factorE_4:gen_factorG_2",1579,-1.12720579656374
"exp_env_factorE_5:gen_factorG_2",1579,0.894109896935293
"exp_env_factorE_2:gen_factorG_3",1579,-0.621924177320815
"exp_env_factorE_3:gen_factorG_3",1579,1.29360639618825
"exp_env_factorE_4:gen_factorG_3",1579,-0.285753681658721
"exp_env_factorE_5:gen_factorG_3",1579,-0.175841561435294
"exp_env_factorE_2:gen_factorG_4",1579,-1.72646608128207
"exp_env_factorE_3:gen_factorG_4",1579,-2.80713853404893
"exp_env_factorE_4:gen_factorG_4",1579,-2.34515281247154
"exp_env_factorE_5:gen_factorG_4",1579,-1.63979358791454
"exp_env_factorE_2:gen_factorG_5",1579,-0.655750353436261
"exp_env_factorE_3:gen_factorG_5",1579,0.700025152020298
"exp_env_factorE_4:gen_factorG_5",1579,-2.94704218205683
"exp_env_factorE_5:gen_factorG_5",1579,-2.50902485854752
