"","row","aov_coefs"
"(Intercept)",7020,-1.2155142957216
"exp_env_factorE_2",7020,0.0893977374842635
"exp_env_factorE_3",7020,0.73540053498552
"exp_env_factorE_4",7020,0.810092358606786
"exp_env_factorE_5",7020,1.53102071502229
"gen_factorG_2",7020,1.06500110697379
"gen_factorG_3",7020,0.00251974809803451
"gen_factorG_4",7020,1.20225749486597
"gen_factorG_5",7020,0.819904362647144
"exp_env_factorE_2:gen_factorG_2",7020,0.206068599444207
"exp_env_factorE_3:gen_factorG_2",7020,-0.71257578101553
"exp_env_factorE_4:gen_factorG_2",7020,-1.08384256434711
"exp_env_factorE_5:gen_factorG_2",7020,-2.17438655663765
"exp_env_factorE_2:gen_factorG_3",7020,1.33181150065832
"exp_env_factorE_3:gen_factorG_3",7020,1.43976094574304
"exp_env_factorE_4:gen_factorG_3",7020,0.160917842727127
"exp_env_factorE_5:gen_factorG_3",7020,0.572031447424812
"exp_env_factorE_2:gen_factorG_4",7020,-0.0401934439374173
"exp_env_factorE_3:gen_factorG_4",7020,-1.51068678438897
"exp_env_factorE_4:gen_factorG_4",7020,0.347480973564377
"exp_env_factorE_5:gen_factorG_4",7020,-1.26604803523607
"exp_env_factorE_2:gen_factorG_5",7020,0.607637066480116
"exp_env_factorE_3:gen_factorG_5",7020,0.927535456043681
"exp_env_factorE_4:gen_factorG_5",7020,0.220646098192161
"exp_env_factorE_5:gen_factorG_5",7020,0.0837303349059885
