"","row","aov_coefs"
"(Intercept)",25320,-0.330840360813166
"exp_env_factorE_2",25320,0.585262083812937
"exp_env_factorE_3",25320,0.639091770689084
"exp_env_factorE_4",25320,1.35443055025325
"exp_env_factorE_5",25320,0.909774135265975
"exp_env_factorE_6",25320,1.53226621747465
"exp_env_factorE_7",25320,1.78285532092126
"gen_factorG_2",25320,-0.132827484020645
"gen_factorG_3",25320,-0.0542097006362265
"gen_factorG_4",25320,-0.276718644847023
"gen_factorG_5",25320,-0.702469088607851
"gen_factorG_6",25320,-1.06540767807757
"gen_factorG_7",25320,-0.902361218755358
"exp_env_factorE_2:gen_factorG_2",25320,-0.271817811582957
"exp_env_factorE_3:gen_factorG_2",25320,0.0863912597199921
"exp_env_factorE_4:gen_factorG_2",25320,-0.559124528994111
"exp_env_factorE_5:gen_factorG_2",25320,0.271082326155288
"exp_env_factorE_6:gen_factorG_2",25320,0.313622541080986
"exp_env_factorE_7:gen_factorG_2",25320,0.0549341778737252
"exp_env_factorE_2:gen_factorG_3",25320,-0.416772164889045
"exp_env_factorE_3:gen_factorG_3",25320,-0.490892813198044
"exp_env_factorE_4:gen_factorG_3",25320,-0.883554169763596
"exp_env_factorE_5:gen_factorG_3",25320,-0.0352447361329712
"exp_env_factorE_6:gen_factorG_3",25320,-0.359910892857479
"exp_env_factorE_7:gen_factorG_3",25320,-0.771295046065303
"exp_env_factorE_2:gen_factorG_4",25320,-0.634099510956892
"exp_env_factorE_3:gen_factorG_4",25320,-0.281647850636661
"exp_env_factorE_4:gen_factorG_4",25320,-0.79180275984977
"exp_env_factorE_5:gen_factorG_4",25320,-0.17100980284604
"exp_env_factorE_6:gen_factorG_4",25320,-0.319642071263322
"exp_env_factorE_7:gen_factorG_4",25320,-0.365272193535511
"exp_env_factorE_2:gen_factorG_5",25320,-0.0698336812205309
"exp_env_factorE_3:gen_factorG_5",25320,0.303352245342155
"exp_env_factorE_4:gen_factorG_5",25320,-0.506469572733718
"exp_env_factorE_5:gen_factorG_5",25320,0.273698313345195
"exp_env_factorE_6:gen_factorG_5",25320,0.140339698814487
"exp_env_factorE_7:gen_factorG_5",25320,-0.22300980817312
"exp_env_factorE_2:gen_factorG_6",25320,-0.0747194343924884
"exp_env_factorE_3:gen_factorG_6",25320,0.157912784751309
"exp_env_factorE_4:gen_factorG_6",25320,-0.858221683147034
"exp_env_factorE_5:gen_factorG_6",25320,0.0227956258332612
"exp_env_factorE_6:gen_factorG_6",25320,-0.117567181420042
"exp_env_factorE_7:gen_factorG_6",25320,-0.152992917205975
"exp_env_factorE_2:gen_factorG_7",25320,-0.289849313921693
"exp_env_factorE_3:gen_factorG_7",25320,-0.332357543065379
"exp_env_factorE_4:gen_factorG_7",25320,-0.816147670830686
"exp_env_factorE_5:gen_factorG_7",25320,-0.207187103850635
"exp_env_factorE_6:gen_factorG_7",25320,-0.589651457437483
"exp_env_factorE_7:gen_factorG_7",25320,-0.510661417408134
