"","row","aov_coefs"
"(Intercept)",22968,-0.165822083009151
"exp_env_factorE_2",22968,-0.149328177930198
"exp_env_factorE_3",22968,0.396505727042834
"exp_env_factorE_4",22968,0.382297414657203
"exp_env_factorE_5",22968,-1.47898475106095
"gen_factorG_2",22968,-0.389289265382181
"gen_factorG_3",22968,0.237429233479767
"gen_factorG_4",22968,-0.351820753407234
"gen_factorG_5",22968,-0.0534144115751938
"exp_env_factorE_2:gen_factorG_2",22968,-0.0838698798468974
"exp_env_factorE_3:gen_factorG_2",22968,-1.20174911288104
"exp_env_factorE_4:gen_factorG_2",22968,1.27149792683549
"exp_env_factorE_5:gen_factorG_2",22968,2.32104711199055
"exp_env_factorE_2:gen_factorG_3",22968,-1.19803582899807
"exp_env_factorE_3:gen_factorG_3",22968,-0.185675749461946
"exp_env_factorE_4:gen_factorG_3",22968,-0.114026726982207
"exp_env_factorE_5:gen_factorG_3",22968,0.665358013599092
"exp_env_factorE_2:gen_factorG_4",22968,-0.440118665007695
"exp_env_factorE_3:gen_factorG_4",22968,0.377825635783255
"exp_env_factorE_4:gen_factorG_4",22968,-0.27451320378009
"exp_env_factorE_5:gen_factorG_4",22968,2.70893217829078
"exp_env_factorE_2:gen_factorG_5",22968,1.97343033509984
"exp_env_factorE_3:gen_factorG_5",22968,0.861856259012532
"exp_env_factorE_4:gen_factorG_5",22968,0.0877770765053363
"exp_env_factorE_5:gen_factorG_5",22968,4.40884162594959
