"","row","aov_coefs"
"(Intercept)",19260,-2.20957574643426
"exp_env_factorE_10",19260,1.61478090819728
"exp_env_factorE_2",19260,1.32638104338945
"exp_env_factorE_3",19260,0.176934756785279
"exp_env_factorE_4",19260,-0.29428684366528
"exp_env_factorE_5",19260,1.74043587522937
"exp_env_factorE_6",19260,2.10946493371098
"exp_env_factorE_7",19260,2.02285704543975
"exp_env_factorE_8",19260,1.24641345324058
"exp_env_factorE_9",19260,2.31490552722076
"gen_factorG_10",19260,3.07070430981122
"gen_factorG_2",19260,0.961745897014952
"gen_factorG_3",19260,1.2102837586565
"gen_factorG_4",19260,0.795919038867497
"gen_factorG_5",19260,1.55124806021868
"gen_factorG_6",19260,1.55957191857979
"gen_factorG_7",19260,0.65405941718518
"gen_factorG_8",19260,1.86473505800954
"gen_factorG_9",19260,0.818048718289968
"exp_env_factorE_10:gen_factorG_10",19260,-1.90181165871307
"exp_env_factorE_2:gen_factorG_10",19260,-1.98150332604787
"exp_env_factorE_3:gen_factorG_10",19260,-1.0335543179744
"exp_env_factorE_4:gen_factorG_10",19260,-0.840733588554576
"exp_env_factorE_5:gen_factorG_10",19260,-2.48818860254697
"exp_env_factorE_6:gen_factorG_10",19260,-1.95759925838164
"exp_env_factorE_7:gen_factorG_10",19260,-1.67285903494759
"exp_env_factorE_8:gen_factorG_10",19260,-1.05721397053036
"exp_env_factorE_9:gen_factorG_10",19260,-2.89729830559879
"exp_env_factorE_10:gen_factorG_2",19260,-0.225226449145878
"exp_env_factorE_2:gen_factorG_2",19260,0.209234449167555
"exp_env_factorE_3:gen_factorG_2",19260,-0.0563165184607733
"exp_env_factorE_4:gen_factorG_2",19260,1.31339744082486
"exp_env_factorE_5:gen_factorG_2",19260,-0.973564061355975
"exp_env_factorE_6:gen_factorG_2",19260,-1.1663522126749
"exp_env_factorE_7:gen_factorG_2",19260,-0.291132253490576
"exp_env_factorE_8:gen_factorG_2",19260,0.554418691063209
"exp_env_factorE_9:gen_factorG_2",19260,-2.39183995348845
"exp_env_factorE_10:gen_factorG_3",19260,0.753402461979079
"exp_env_factorE_2:gen_factorG_3",19260,0.288242643425756
"exp_env_factorE_3:gen_factorG_3",19260,0.877433521382869
"exp_env_factorE_4:gen_factorG_3",19260,0.837686458310437
"exp_env_factorE_5:gen_factorG_3",19260,-1.37943734874346
"exp_env_factorE_6:gen_factorG_3",19260,-1.76269072851696
"exp_env_factorE_7:gen_factorG_3",19260,-1.13339921648567
"exp_env_factorE_8:gen_factorG_3",19260,-0.690347966413279
"exp_env_factorE_9:gen_factorG_3",19260,-1.32190909758112
"exp_env_factorE_10:gen_factorG_4",19260,-0.484094770203718
"exp_env_factorE_2:gen_factorG_4",19260,-0.459556895849259
"exp_env_factorE_3:gen_factorG_4",19260,-0.378865737902437
"exp_env_factorE_4:gen_factorG_4",19260,1.49105399779789
"exp_env_factorE_5:gen_factorG_4",19260,-0.00830942400688512
"exp_env_factorE_6:gen_factorG_4",19260,-1.58094390640092
"exp_env_factorE_7:gen_factorG_4",19260,-0.609990964149523
"exp_env_factorE_8:gen_factorG_4",19260,0.486642865240204
"exp_env_factorE_9:gen_factorG_4",19260,-0.0409761187077919
"exp_env_factorE_10:gen_factorG_5",19260,-0.734804355695826
"exp_env_factorE_2:gen_factorG_5",19260,-1.08713750984461
"exp_env_factorE_3:gen_factorG_5",19260,0.83665917319984
"exp_env_factorE_4:gen_factorG_5",19260,1.30349936387238
"exp_env_factorE_5:gen_factorG_5",19260,-1.37211919269372
"exp_env_factorE_6:gen_factorG_5",19260,-0.90789857367105
"exp_env_factorE_7:gen_factorG_5",19260,-1.98941915250157
"exp_env_factorE_8:gen_factorG_5",19260,0.306522757387566
"exp_env_factorE_9:gen_factorG_5",19260,-2.22016108234402
"exp_env_factorE_10:gen_factorG_6",19260,-0.154319525035497
"exp_env_factorE_2:gen_factorG_6",19260,0.274621624183181
"exp_env_factorE_3:gen_factorG_6",19260,1.0887556300556
"exp_env_factorE_4:gen_factorG_6",19260,0.90092693095091
"exp_env_factorE_5:gen_factorG_6",19260,-0.540145378451456
"exp_env_factorE_6:gen_factorG_6",19260,-2.75021532862511
"exp_env_factorE_7:gen_factorG_6",19260,-2.37158854855799
"exp_env_factorE_8:gen_factorG_6",19260,1.48220454007802
"exp_env_factorE_9:gen_factorG_6",19260,-0.509695785851422
"exp_env_factorE_10:gen_factorG_7",19260,1.68879696997378
"exp_env_factorE_2:gen_factorG_7",19260,2.14218884706247
"exp_env_factorE_3:gen_factorG_7",19260,1.61149802747413
"exp_env_factorE_4:gen_factorG_7",19260,2.28676365677211
"exp_env_factorE_5:gen_factorG_7",19260,-0.828459147400219
"exp_env_factorE_6:gen_factorG_7",19260,0.983485695396954
"exp_env_factorE_7:gen_factorG_7",19260,-0.553421399895889
"exp_env_factorE_8:gen_factorG_7",19260,1.10915740883933
"exp_env_factorE_9:gen_factorG_7",19260,0.842083122008356
"exp_env_factorE_10:gen_factorG_8",19260,-1.02627675585894
"exp_env_factorE_2:gen_factorG_8",19260,-2.07277338299702
"exp_env_factorE_3:gen_factorG_8",19260,0.55821153618704
"exp_env_factorE_4:gen_factorG_8",19260,-0.251314019894986
"exp_env_factorE_5:gen_factorG_8",19260,-1.20415740894188
"exp_env_factorE_6:gen_factorG_8",19260,-2.39870206918733
"exp_env_factorE_7:gen_factorG_8",19260,-0.672579832548087
"exp_env_factorE_8:gen_factorG_8",19260,-1.36138142972342
"exp_env_factorE_9:gen_factorG_8",19260,-0.53109728982643
"exp_env_factorE_10:gen_factorG_9",19260,-0.136864264499011
"exp_env_factorE_2:gen_factorG_9",19260,-1.20168746852634
"exp_env_factorE_3:gen_factorG_9",19260,1.19187501601156
"exp_env_factorE_4:gen_factorG_9",19260,2.39045953542001
"exp_env_factorE_5:gen_factorG_9",19260,0.777079503267546
"exp_env_factorE_6:gen_factorG_9",19260,0.944607238399953
"exp_env_factorE_7:gen_factorG_9",19260,0.657462464636147
"exp_env_factorE_8:gen_factorG_9",19260,0.354625344895939
"exp_env_factorE_9:gen_factorG_9",19260,0.634483555791097
